Time(Seconds), Inputs 
0.0, 0.03862134367227554 
1.0, 0.24177658557891846 
2.0, 0.2863253057003021 
3.0, 0.32271119952201843 
4.0, 0.35580456256866455 
5.0, 0.3849009871482849 
6.0, 0.4125180244445801 
7.0, 0.438386470079422 
8.0, 0.46221819519996643 
9.0, 0.48276928067207336 
10.0, 0.5020615458488464 
11.0, 0.5209405422210693 
12.0, 0.5392333269119263 
13.0, 0.5570065379142761 
14.0, 0.5730798244476318 
15.0, 0.5898922681808472 
16.0, 0.6046868562698364 
17.0, 0.6172062754631042 
18.0, 0.6297366619110107 
19.0, 0.6422262787818909 
20.0, 0.6538475155830383 
21.0, 0.6654688119888306 
22.0, 0.6759435534477234 
23.0, 0.6856672167778015 
24.0, 0.6940833330154419 
25.0, 0.7025005221366882 
26.0, 0.7105252146720886 
27.0, 0.718278706073761 
28.0, 0.7260331511497498 
29.0, 0.7321205139160156 
30.0, 0.7381611466407776 
31.0, 0.7445088028907776 
32.0, 0.750857412815094 
33.0, 0.757205069065094 
34.0, 0.7641120553016663 
35.0, 0.7708948254585266 
36.0, 0.7740602493286133 
37.0, 0.7772256135940552 
38.0, 0.7808072566986084 
39.0, 0.7853079438209534 
40.0, 0.7898086309432983 
41.0, 0.7943102717399597 
42.0, 0.7990841865539551 
43.0, 0.8047690987586975 
44.0, 0.8104531168937683 
45.0, 0.8149716258049011 
46.0, 0.816597044467926 
47.0, 0.8199790120124817 
48.0, 0.8233599662780762 
49.0, 0.8267419338226318 
50.0, 0.8301447629928589 
51.0, 0.8338764905929565 
52.0, 0.8376081585884094 
53.0, 0.8413408398628235 
54.0, 0.8450725078582764 
55.0, 0.8498662710189819 
56.0, 0.854704737663269 
57.0, 0.8587364554405212 
58.0, 0.8616971969604492 
59.0, 0.865339457988739 
60.0, 0.8690741062164307 
61.0, 0.8728087544441223 
62.0, 0.8765434622764587 
63.0, 0.8794177174568176 
64.0, 0.8820515275001526 
65.0, 0.8846853971481323 
66.0, 0.8873192071914673 
67.0, 0.8909137845039368 
68.0, 0.8948948383331299 
69.0, 0.8988759517669678 
70.0, 0.9022271037101746 
71.0, 0.9052175879478455 
72.0, 0.9082071185112 
73.0, 0.9111966490745544 
74.0, 0.9141851663589478 
75.0, 0.9171826243400574 
76.0, 0.9201870560646057 
77.0, 0.9231925010681152 
78.0, 0.9261968731880188 
79.0, 0.9296404719352722 
80.0, 0.9336364269256592 
81.0, 0.937631368637085 
82.0, 0.9416273832321167 
83.0, 0.9425414204597473 
84.0, 0.9451742172241211 
85.0, 0.9478061199188232 
86.0, 0.9504379630088806 
87.0, 0.9532694816589355 
88.0, 0.9566405415534973 
89.0, 0.9600105881690979 
90.0, 0.9633815884590149 
91.0, 0.9667506814002991 
92.0, 0.9701157212257385 
93.0, 0.9734798073768616 
94.0, 0.9768438935279846 
95.0, 0.9802199006080627 
96.0, 0.9837151169776917 
97.0, 0.9871358275413513 
98.0, 0.9904084801673889 
99.0, 0.9936821460723877 
100.0, 0.5156277279327539 
