Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.64403235912323
1.0, 1.64403235912323
2.0, 1.64403235912323
3.0, 1.64403235912323
4.0, 1.64403235912323
5.0, 1.64403235912323
6.0, 1.64403235912323
7.0, 1.64403235912323
8.0, 1.64403235912323
9.0, 1.64403235912323
10.0, 1.64403235912323
11.0, 1.64403235912323
12.0, 1.64403235912323
13.0, 1.64403235912323
14.0, 1.64403235912323
15.0, 1.64403235912323
16.0, 1.64403235912323
17.0, 1.64403235912323
18.0, 1.64403235912323
19.0, 1.64403235912323
20.0, 1.64403235912323
21.0, 1.64403235912323
22.0, 1.64403235912323
23.0, 1.64403235912323
24.0, 1.64403235912323
25.0, 1.64403235912323
26.0, 1.64403235912323
27.0, 1.64403235912323
28.0, 1.64403235912323
29.0, 1.64403235912323
30.0, 1.64403235912323
31.0, 1.64403235912323
32.0, 1.64403235912323
33.0, 1.64403235912323
34.0, 1.64403235912323
35.0, 1.64403235912323
36.0, 1.64403235912323
37.0, 1.64403235912323
38.0, 1.64403235912323
39.0, 1.64403235912323
40.0, 1.64403235912323
41.0, 1.64403235912323
42.0, 1.64403235912323
43.0, 1.64403235912323
44.0, 1.64403235912323
45.0, 1.64403235912323
46.0, 1.64403235912323
47.0, 1.64403235912323
48.0, 1.64403235912323
49.0, 1.64403235912323
50.0, 1.64403235912323
51.0, 1.64403235912323
52.0, 1.64403235912323
53.0, 1.64403235912323
54.0, 1.64403235912323
55.0, 1.64403235912323
56.0, 1.64403235912323
57.0, 1.64403235912323
58.0, 1.64403235912323
59.0, 1.64403235912323
60.0, 1.64403235912323
61.0, 1.64403235912323
62.0, 1.64403235912323
63.0, 1.64403235912323
64.0, 1.64403235912323
65.0, 1.64403235912323
66.0, 1.64403235912323
67.0, 1.64403235912323
68.0, 1.64403235912323
69.0, 1.64403235912323
70.0, 1.64403235912323
71.0, 1.64403235912323
72.0, 1.64403235912323
73.0, 1.64403235912323
74.0, 1.64403235912323
75.0, 1.64403235912323
76.0, 1.64403235912323
77.0, 1.64403235912323
78.0, 1.64403235912323
79.0, 1.64403235912323
80.0, 1.64403235912323
81.0, 1.64403235912323
82.0, 1.64403235912323
83.0, 1.64403235912323
84.0, 1.64403235912323
85.0, 1.64403235912323
86.0, 1.64403235912323
87.0, 1.64403235912323
88.0, 1.64403235912323
89.0, 1.64403235912323
90.0, 1.64403235912323
91.0, 1.64403235912323
92.0, 1.64403235912323
93.0, 1.64403235912323
94.0, 1.64403235912323
95.0, 1.64403235912323
96.0, 1.64403235912323
97.0, 1.64403235912323
98.0, 1.64403235912323
99.0, 1.64403235912323
100.0, 1.64403235912323
