Time(Seconds), Inputs 
0.0, 0.19834472239017487
1.0, 0.2663860619068146
2.0, 0.30568018555641174
3.0, 0.3400496244430542
4.0, 0.3701571822166443
5.0, 0.39542150497436523
6.0, 0.4193364381790161
7.0, 0.44082877039909363
8.0, 0.46300774812698364
9.0, 0.4831228256225586
10.0, 0.5021160244941711
11.0, 0.5186370015144348
12.0, 0.5351569652557373
13.0, 0.5523128509521484
14.0, 0.5671525001525879
15.0, 0.5819931030273438
16.0, 0.5955767035484314
17.0, 0.6091355085372925
18.0, 0.6228373646736145
19.0, 0.6353617310523987
20.0, 0.6473624110221863
21.0, 0.6593630909919739
22.0, 0.6707874536514282
23.0, 0.680949866771698
24.0, 0.6908538341522217
25.0, 0.7006267309188843
26.0, 0.7103707790374756
27.0, 0.7181065678596497
28.0, 0.7258423566818237
29.0, 0.7337510585784912
30.0, 0.7421606183052063
31.0, 0.7505711317062378
32.0, 0.7575238943099976
33.0, 0.7639122605323792
34.0, 0.7702996730804443
35.0, 0.7771878838539124
36.0, 0.7841585278511047
37.0, 0.7911292314529419
38.0, 0.7972979545593262
39.0, 0.8020448088645935
40.0, 0.806686282157898
41.0, 0.811190664768219
42.0, 0.8156949877738953
43.0, 0.8202003240585327
44.0, 0.8247047066688538
45.0, 0.8292199969291687
46.0, 0.8341615796089172
47.0, 0.8389163017272949
48.0, 0.8427877426147461
49.0, 0.8466591238975525
50.0, 0.8505305051803589
51.0, 0.8542786240577698
52.0, 0.857955276966095
53.0, 0.8616318702697754
54.0, 0.8653085231781006
55.0, 0.868985116481781
56.0, 0.8726617693901062
57.0, 0.8763393759727478
58.0, 0.8800159692764282
59.0, 0.8832653164863586
60.0, 0.8863775134086609
61.0, 0.8894897103309631
62.0, 0.8928285241127014
63.0, 0.8962169289588928
64.0, 0.899605393409729
65.0, 0.9029938578605652
66.0, 0.9063823223114014
67.0, 0.9096843004226685
68.0, 0.9128700494766235
69.0, 0.9160557985305786
70.0, 0.9192415475845337
71.0, 0.9224272966384888
72.0, 0.9235988259315491
73.0, 0.9261466264724731
74.0, 0.9286944270133972
75.0, 0.9312432408332825
76.0, 0.9337910413742065
77.0, 0.9363388419151306
78.0, 0.9392314553260803
79.0, 0.94232177734375
80.0, 0.9454131126403809
81.0, 0.9485044479370117
82.0, 0.9515957832336426
83.0, 0.9546602964401245
84.0, 0.9576234817504883
85.0, 0.9605866074562073
86.0, 0.963549792766571
87.0, 0.9663400650024414
88.0, 0.9675324559211731
89.0, 0.9700534343719482
90.0, 0.9728635549545288
91.0, 0.9756736755371094
92.0, 0.9784837961196899
93.0, 0.9812949299812317
94.0, 0.9841100573539734
95.0, 0.9869310855865479
96.0, 0.9897531867027283
97.0, 0.9925742149353027
98.0, 0.9953962564468384
99.0, 0.9982183575630188
100.0, 0.41719852502990495
