Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6657071113586426
1.0, 1.6657071113586426
2.0, 1.6657071113586426
3.0, 1.6657071113586426
4.0, 1.6657071113586426
5.0, 1.6657071113586426
6.0, 1.6657071113586426
7.0, 1.6657071113586426
8.0, 1.6657071113586426
9.0, 1.6657071113586426
10.0, 1.6657071113586426
11.0, 1.6657071113586426
12.0, 1.6657071113586426
13.0, 1.6657071113586426
14.0, 1.6657071113586426
15.0, 1.6657071113586426
16.0, 1.6657071113586426
17.0, 1.6657071113586426
18.0, 1.6657071113586426
19.0, 1.6657071113586426
20.0, 1.6657071113586426
21.0, 1.6657071113586426
22.0, 1.6657071113586426
23.0, 1.6657071113586426
24.0, 1.6657071113586426
25.0, 1.6657071113586426
26.0, 1.6657071113586426
27.0, 1.6657071113586426
28.0, 1.6657071113586426
29.0, 1.6657071113586426
30.0, 1.6657071113586426
31.0, 1.6657071113586426
32.0, 1.6657071113586426
33.0, 1.6657071113586426
34.0, 1.6657071113586426
35.0, 1.6657071113586426
36.0, 1.6657071113586426
37.0, 1.6657071113586426
38.0, 1.6657071113586426
39.0, 1.6657071113586426
40.0, 1.6657071113586426
41.0, 1.6657071113586426
42.0, 1.6657071113586426
43.0, 1.6657071113586426
44.0, 1.6657071113586426
45.0, 1.6657071113586426
46.0, 1.6657071113586426
47.0, 1.6657071113586426
48.0, 1.6657071113586426
49.0, 1.6657071113586426
50.0, 1.6657071113586426
51.0, 1.6657071113586426
52.0, 1.6657071113586426
53.0, 1.6657071113586426
54.0, 1.6657071113586426
55.0, 1.6657071113586426
56.0, 1.6657071113586426
57.0, 1.6657071113586426
58.0, 1.6657071113586426
59.0, 1.6657071113586426
60.0, 1.6657071113586426
61.0, 1.6657071113586426
62.0, 1.6657071113586426
63.0, 1.6657071113586426
64.0, 1.6657071113586426
65.0, 1.6657071113586426
66.0, 1.6657071113586426
67.0, 1.6657071113586426
68.0, 1.6657071113586426
69.0, 1.6657071113586426
70.0, 1.6657071113586426
71.0, 1.6657071113586426
72.0, 1.6657071113586426
73.0, 1.6657071113586426
74.0, 1.6657071113586426
75.0, 1.6657071113586426
76.0, 1.6657071113586426
77.0, 1.6657071113586426
78.0, 1.6657071113586426
79.0, 1.6657071113586426
80.0, 1.6657071113586426
81.0, 1.6657071113586426
82.0, 1.6657071113586426
83.0, 1.6657071113586426
84.0, 1.6657071113586426
85.0, 1.6657071113586426
86.0, 1.6657071113586426
87.0, 1.6657071113586426
88.0, 1.6657071113586426
89.0, 1.6657071113586426
90.0, 1.6657071113586426
91.0, 1.6657071113586426
92.0, 1.6657071113586426
93.0, 1.6657071113586426
94.0, 1.6657071113586426
95.0, 1.6657071113586426
96.0, 1.6657071113586426
97.0, 1.6657071113586426
98.0, 1.6657071113586426
99.0, 1.6657071113586426
100.0, 1.6657071113586426
