Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.664113163948059
1.0, 1.664113163948059
2.0, 1.664113163948059
3.0, 1.664113163948059
4.0, 1.664113163948059
5.0, 1.664113163948059
6.0, 1.664113163948059
7.0, 1.664113163948059
8.0, 1.664113163948059
9.0, 1.664113163948059
10.0, 1.664113163948059
11.0, 1.664113163948059
12.0, 1.664113163948059
13.0, 1.664113163948059
14.0, 1.664113163948059
15.0, 1.664113163948059
16.0, 1.664113163948059
17.0, 1.664113163948059
18.0, 1.664113163948059
19.0, 1.664113163948059
20.0, 1.664113163948059
21.0, 1.664113163948059
22.0, 1.664113163948059
23.0, 1.664113163948059
24.0, 1.664113163948059
25.0, 1.664113163948059
26.0, 1.664113163948059
27.0, 1.664113163948059
28.0, 1.664113163948059
29.0, 1.664113163948059
30.0, 1.664113163948059
31.0, 1.664113163948059
32.0, 1.664113163948059
33.0, 1.664113163948059
34.0, 1.664113163948059
35.0, 1.664113163948059
36.0, 1.664113163948059
37.0, 1.664113163948059
38.0, 1.664113163948059
39.0, 1.664113163948059
40.0, 1.664113163948059
41.0, 1.664113163948059
42.0, 1.664113163948059
43.0, 1.664113163948059
44.0, 1.664113163948059
45.0, 1.664113163948059
46.0, 1.664113163948059
47.0, 1.664113163948059
48.0, 1.664113163948059
49.0, 1.664113163948059
50.0, 1.664113163948059
51.0, 1.664113163948059
52.0, 1.664113163948059
53.0, 1.664113163948059
54.0, 1.664113163948059
55.0, 1.664113163948059
56.0, 1.664113163948059
57.0, 1.664113163948059
58.0, 1.664113163948059
59.0, 1.664113163948059
60.0, 1.664113163948059
61.0, 1.664113163948059
62.0, 1.664113163948059
63.0, 1.664113163948059
64.0, 1.664113163948059
65.0, 1.664113163948059
66.0, 1.664113163948059
67.0, 1.664113163948059
68.0, 1.664113163948059
69.0, 1.664113163948059
70.0, 1.664113163948059
71.0, 1.664113163948059
72.0, 1.664113163948059
73.0, 1.664113163948059
74.0, 1.664113163948059
75.0, 1.664113163948059
76.0, 1.664113163948059
77.0, 1.664113163948059
78.0, 1.664113163948059
79.0, 1.664113163948059
80.0, 1.664113163948059
81.0, 1.664113163948059
82.0, 1.664113163948059
83.0, 1.664113163948059
84.0, 1.664113163948059
85.0, 1.664113163948059
86.0, 1.664113163948059
87.0, 1.664113163948059
88.0, 1.664113163948059
89.0, 1.664113163948059
90.0, 1.664113163948059
91.0, 1.664113163948059
92.0, 1.664113163948059
93.0, 1.664113163948059
94.0, 1.664113163948059
95.0, 1.664113163948059
96.0, 1.664113163948059
97.0, 1.664113163948059
98.0, 1.664113163948059
99.0, 1.664113163948059
100.0, 1.664113163948059
