Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.617051124572754
1.0, 1.617051124572754
2.0, 1.617051124572754
3.0, 1.617051124572754
4.0, 1.617051124572754
5.0, 1.617051124572754
6.0, 1.617051124572754
7.0, 1.617051124572754
8.0, 1.617051124572754
9.0, 1.617051124572754
10.0, 1.617051124572754
11.0, 1.617051124572754
12.0, 1.617051124572754
13.0, 1.617051124572754
14.0, 1.617051124572754
15.0, 1.617051124572754
16.0, 1.617051124572754
17.0, 1.617051124572754
18.0, 1.617051124572754
19.0, 1.617051124572754
20.0, 1.617051124572754
21.0, 1.617051124572754
22.0, 1.617051124572754
23.0, 1.617051124572754
24.0, 1.617051124572754
25.0, 1.617051124572754
26.0, 1.617051124572754
27.0, 1.617051124572754
28.0, 1.617051124572754
29.0, 1.617051124572754
30.0, 1.617051124572754
31.0, 1.617051124572754
32.0, 1.617051124572754
33.0, 1.617051124572754
34.0, 1.617051124572754
35.0, 1.617051124572754
36.0, 1.617051124572754
37.0, 1.617051124572754
38.0, 1.617051124572754
39.0, 1.617051124572754
40.0, 1.617051124572754
41.0, 1.617051124572754
42.0, 1.617051124572754
43.0, 1.617051124572754
44.0, 1.617051124572754
45.0, 1.617051124572754
46.0, 1.617051124572754
47.0, 1.617051124572754
48.0, 1.617051124572754
49.0, 1.617051124572754
50.0, 1.617051124572754
51.0, 1.617051124572754
52.0, 1.617051124572754
53.0, 1.617051124572754
54.0, 1.617051124572754
55.0, 1.617051124572754
56.0, 1.617051124572754
57.0, 1.617051124572754
58.0, 1.617051124572754
59.0, 1.617051124572754
60.0, 1.617051124572754
61.0, 1.617051124572754
62.0, 1.617051124572754
63.0, 1.617051124572754
64.0, 1.617051124572754
65.0, 1.617051124572754
66.0, 1.617051124572754
67.0, 1.617051124572754
68.0, 1.617051124572754
69.0, 1.617051124572754
70.0, 1.617051124572754
71.0, 1.617051124572754
72.0, 1.617051124572754
73.0, 1.617051124572754
74.0, 1.617051124572754
75.0, 1.617051124572754
76.0, 1.617051124572754
77.0, 1.617051124572754
78.0, 1.617051124572754
79.0, 1.617051124572754
80.0, 1.617051124572754
81.0, 1.617051124572754
82.0, 1.617051124572754
83.0, 1.617051124572754
84.0, 1.617051124572754
85.0, 1.617051124572754
86.0, 1.617051124572754
87.0, 1.617051124572754
88.0, 1.617051124572754
89.0, 1.617051124572754
90.0, 1.617051124572754
91.0, 1.617051124572754
92.0, 1.617051124572754
93.0, 1.617051124572754
94.0, 1.617051124572754
95.0, 1.617051124572754
96.0, 1.617051124572754
97.0, 1.617051124572754
98.0, 1.617051124572754
99.0, 1.617051124572754
100.0, 1.617051124572754
