Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.782272219657898
1.0, 1.782272219657898
2.0, 1.782272219657898
3.0, 1.782272219657898
4.0, 1.782272219657898
5.0, 1.782272219657898
6.0, 1.782272219657898
7.0, 1.782272219657898
8.0, 1.782272219657898
9.0, 1.782272219657898
10.0, 1.782272219657898
11.0, 1.782272219657898
12.0, 1.782272219657898
13.0, 1.782272219657898
14.0, 1.782272219657898
15.0, 1.782272219657898
16.0, 1.782272219657898
17.0, 1.782272219657898
18.0, 1.782272219657898
19.0, 1.782272219657898
20.0, 1.782272219657898
21.0, 1.782272219657898
22.0, 1.782272219657898
23.0, 1.782272219657898
24.0, 1.782272219657898
25.0, 1.782272219657898
26.0, 1.782272219657898
27.0, 1.782272219657898
28.0, 1.782272219657898
29.0, 1.782272219657898
30.0, 1.782272219657898
31.0, 1.782272219657898
32.0, 1.782272219657898
33.0, 1.782272219657898
34.0, 1.782272219657898
35.0, 1.782272219657898
36.0, 1.782272219657898
37.0, 1.782272219657898
38.0, 1.782272219657898
39.0, 1.782272219657898
40.0, 1.782272219657898
41.0, 1.782272219657898
42.0, 1.782272219657898
43.0, 1.782272219657898
44.0, 1.782272219657898
45.0, 1.782272219657898
46.0, 1.782272219657898
47.0, 1.782272219657898
48.0, 1.782272219657898
49.0, 1.782272219657898
50.0, 1.782272219657898
51.0, 1.782272219657898
52.0, 1.782272219657898
53.0, 1.782272219657898
54.0, 1.782272219657898
55.0, 1.782272219657898
56.0, 1.782272219657898
57.0, 1.782272219657898
58.0, 1.782272219657898
59.0, 1.782272219657898
60.0, 1.782272219657898
61.0, 1.782272219657898
62.0, 1.782272219657898
63.0, 1.782272219657898
64.0, 1.782272219657898
65.0, 1.782272219657898
66.0, 1.782272219657898
67.0, 1.782272219657898
68.0, 1.782272219657898
69.0, 1.782272219657898
70.0, 1.782272219657898
71.0, 1.782272219657898
72.0, 1.782272219657898
73.0, 1.782272219657898
74.0, 1.782272219657898
75.0, 1.782272219657898
76.0, 1.782272219657898
77.0, 1.782272219657898
78.0, 1.782272219657898
79.0, 1.782272219657898
80.0, 1.782272219657898
81.0, 1.782272219657898
82.0, 1.782272219657898
83.0, 1.782272219657898
84.0, 1.782272219657898
85.0, 1.782272219657898
86.0, 1.782272219657898
87.0, 1.782272219657898
88.0, 1.782272219657898
89.0, 1.782272219657898
90.0, 1.782272219657898
91.0, 1.782272219657898
92.0, 1.782272219657898
93.0, 1.782272219657898
94.0, 1.782272219657898
95.0, 1.782272219657898
96.0, 1.782272219657898
97.0, 1.782272219657898
98.0, 1.782272219657898
99.0, 1.782272219657898
100.0, 1.782272219657898
