Time(Seconds), Inputs 
0.0, 0.08407735079526901
1.0, 0.23880742490291595
2.0, 0.28471052646636963
3.0, 0.32105740904808044
4.0, 0.3517512083053589
5.0, 0.38282063603401184
6.0, 0.4093340337276459
7.0, 0.4332271218299866
8.0, 0.45524510741233826
9.0, 0.476852685213089
10.0, 0.49671638011932373
11.0, 0.5161945223808289
12.0, 0.5348498821258545
13.0, 0.5524807572364807
14.0, 0.5680696368217468
15.0, 0.5836595296859741
16.0, 0.5962107181549072
17.0, 0.610145092010498
18.0, 0.6240785121917725
19.0, 0.6377644538879395
20.0, 0.6477708220481873
21.0, 0.6582432389259338
22.0, 0.6688001155853271
23.0, 0.6793569922447205
24.0, 0.6878947019577026
25.0, 0.6955877542495728
26.0, 0.7029509544372559
27.0, 0.7103140950202942
28.0, 0.7176772952079773
29.0, 0.7257927060127258
30.0, 0.7320558428764343
31.0, 0.7383180260658264
32.0, 0.7445802092552185
33.0, 0.7510689496994019
34.0, 0.7578995227813721
35.0, 0.7647300958633423
36.0, 0.7701963186264038
37.0, 0.7752501964569092
38.0, 0.7792875170707703
39.0, 0.7833258509635925
40.0, 0.78736412525177
41.0, 0.7915266752243042
42.0, 0.7968677282333374
43.0, 0.8022077679634094
44.0, 0.8075478076934814
45.0, 0.8106669783592224
46.0, 0.814651608467102
47.0, 0.8186879754066467
48.0, 0.8227233290672302
49.0, 0.8267596364021301
50.0, 0.829932451248169
51.0, 0.832884669303894
52.0, 0.8358368873596191
53.0, 0.8387901186943054
54.0, 0.8441967368125916
55.0, 0.8506407737731934
56.0, 0.8542299270629883
57.0, 0.8578200936317444
58.0, 0.8610774278640747
59.0, 0.8640156984329224
60.0, 0.8669540286064148
61.0, 0.8698933720588684
62.0, 0.8729618191719055
63.0, 0.8762578964233398
64.0, 0.8795539140701294
65.0, 0.882849931716919
66.0, 0.8863675594329834
67.0, 0.8907546997070312
68.0, 0.8945724368095398
69.0, 0.8977402448654175
70.0, 0.9008713364601135
71.0, 0.9034340381622314
72.0, 0.9059977531433105
73.0, 0.9085614681243896
74.0, 0.9111251831054688
75.0, 0.9143655300140381
76.0, 0.917679488658905
77.0, 0.9209924340248108
78.0, 0.924306333065033
79.0, 0.9283585548400879
80.0, 0.9326373338699341
81.0, 0.9367502331733704
82.0, 0.9404178857803345
83.0, 0.9434138536453247
84.0, 0.9459804892539978
85.0, 0.9485481977462769
86.0, 0.95111483335495
87.0, 0.9538544416427612
88.0, 0.95679771900177
89.0, 0.95974200963974
90.0, 0.96268630027771
91.0, 0.9659684300422668
92.0, 0.9699828624725342
93.0, 0.9739973545074463
94.0, 0.9780118465423584
95.0, 0.9787888526916504
96.0, 0.9813605546951294
97.0, 0.98393315076828
98.0, 0.9865047931671143
99.0, 0.9890764355659485
100.0, 0.49927209990805255
