Time(Seconds), Inputs 
0.0, 0.11240918934345245
1.0, 0.21597959101200104
2.0, 0.26679444313049316
3.0, 0.30728694796562195
4.0, 0.34358614683151245
5.0, 0.3763000965118408
6.0, 0.4063132405281067
7.0, 0.4326736330986023
8.0, 0.45743218064308167
9.0, 0.4810033142566681
10.0, 0.5023942589759827
11.0, 0.5220085382461548
12.0, 0.5407096147537231
13.0, 0.5553495287895203
14.0, 0.5718615055084229
15.0, 0.5866951942443848
16.0, 0.5991947054862976
17.0, 0.6120370626449585
18.0, 0.6246369481086731
19.0, 0.6342766284942627
20.0, 0.6441786885261536
21.0, 0.6556447744369507
22.0, 0.6661797761917114
23.0, 0.6719212532043457
24.0, 0.6793947219848633
25.0, 0.6871901750564575
26.0, 0.6949865818023682
27.0, 0.7028595209121704
28.0, 0.7096105813980103
29.0, 0.71454918384552
30.0, 0.7195165753364563
31.0, 0.7245734333992004
32.0, 0.7296302914619446
33.0, 0.7346871495246887
34.0, 0.7410596013069153
35.0, 0.7474946975708008
36.0, 0.7510262131690979
37.0, 0.7548807263374329
38.0, 0.7599316239356995
39.0, 0.7649824619293213
40.0, 0.769707441329956
41.0, 0.7738401293754578
42.0, 0.7779738903045654
43.0, 0.7821393609046936
44.0, 0.7868305444717407
45.0, 0.7915217280387878
46.0, 0.792474627494812
47.0, 0.7959664463996887
48.0, 0.8005651831626892
49.0, 0.8051639795303345
50.0, 0.8095470666885376
51.0, 0.8136827945709229
52.0, 0.8178175091743469
53.0, 0.8220039010047913
54.0, 0.8264396786689758
55.0, 0.8308744430541992
56.0, 0.8342609405517578
57.0, 0.8365454077720642
58.0, 0.8402270078659058
59.0, 0.8439075946807861
60.0, 0.847843587398529
61.0, 0.8519713282585144
62.0, 0.8560990691184998
63.0, 0.8599813580513
64.0, 0.8631969094276428
65.0, 0.8664124608039856
66.0, 0.8696280121803284
67.0, 0.8744950890541077
68.0, 0.8787838220596313
69.0, 0.882243812084198
70.0, 0.8852248787879944
71.0, 0.8879793286323547
72.0, 0.8907347917556763
73.0, 0.8938370943069458
74.0, 0.8975037932395935
75.0, 0.9011704325675964
76.0, 0.9049245715141296
77.0, 0.9097280502319336
78.0, 0.914532482624054
79.0, 0.9193359613418579
80.0, 0.9206942915916443
81.0, 0.9239088892936707
82.0, 0.9271234273910522
83.0, 0.9307801723480225
84.0, 0.9349119067192078
85.0, 0.9390436410903931
86.0, 0.943091869354248
87.0, 0.9467675089836121
88.0, 0.9504441022872925
89.0, 0.9541197419166565
90.0, 0.9589480757713318
91.0, 0.9627359509468079
92.0, 0.964448094367981
93.0, 0.9675990343093872
94.0, 0.9717307686805725
95.0, 0.9758625030517578
96.0, 0.9795877933502197
97.0, 0.98234623670578
98.0, 0.9851037263870239
99.0, 0.9878612160682678
100.0, 0.6348786933934454
