Time(Seconds), Inputs 
0.0, 0.17891618609428406 
1.0, 0.2537515461444855 
2.0, 0.2959307134151459 
3.0, 0.3292585611343384 
4.0, 0.3591845631599426 
5.0, 0.38719603419303894 
6.0, 0.41260942816734314 
7.0, 0.43694883584976196 
8.0, 0.4578665494918823 
9.0, 0.4784822165966034 
10.0, 0.49614113569259644 
11.0, 0.5153757929801941 
12.0, 0.5329155325889587 
13.0, 0.5499703884124756 
14.0, 0.566053569316864 
15.0, 0.5806862711906433 
16.0, 0.5963740348815918 
17.0, 0.61037278175354 
18.0, 0.6223954558372498 
19.0, 0.6344191431999207 
20.0, 0.6483006477355957 
21.0, 0.6591300964355469 
22.0, 0.669959545135498 
23.0, 0.6807889938354492 
24.0, 0.6908573508262634 
25.0, 0.6996023654937744 
26.0, 0.708346426486969 
27.0, 0.7170904278755188 
28.0, 0.7258354425430298 
29.0, 0.7350037097930908 
30.0, 0.7418957948684692 
31.0, 0.7487878799438477 
32.0, 0.7556799650192261 
33.0, 0.7625730633735657 
34.0, 0.7695496082305908 
35.0, 0.7761277556419373 
36.0, 0.7809234857559204 
37.0, 0.7857182621955872 
38.0, 0.7905288934707642 
39.0, 0.796034038066864 
40.0, 0.8015391826629639 
41.0, 0.8070433139801025 
42.0, 0.8125484585762024 
43.0, 0.8186695575714111 
44.0, 0.8226406574249268 
45.0, 0.8266127705574036 
46.0, 0.8305848836898804 
47.0, 0.8345560431480408 
48.0, 0.8386861085891724 
49.0, 0.842909574508667 
50.0, 0.8471331000328064 
51.0, 0.8513555526733398 
52.0, 0.8555790185928345 
53.0, 0.8589490652084351 
54.0, 0.8624612092971802 
55.0, 0.8661183714866638 
56.0, 0.8697755336761475 
57.0, 0.8732509016990662 
58.0, 0.8761579394340515 
59.0, 0.8790650367736816 
60.0, 0.881972074508667 
61.0, 0.8848791122436523 
62.0, 0.8877961039543152 
63.0, 0.8907210826873779 
64.0, 0.8936460018157959 
65.0, 0.896571934223175 
66.0, 0.899496853351593 
67.0, 0.9046582579612732 
68.0, 0.9069870710372925 
69.0, 0.9093149304389954 
70.0, 0.9116437435150146 
71.0, 0.9140609502792358 
72.0, 0.9169740080833435 
73.0, 0.9198859930038452 
74.0, 0.9227980375289917 
75.0, 0.9257100820541382 
76.0, 0.9286230802536011 
77.0, 0.9315381050109863 
78.0, 0.9344521164894104 
79.0, 0.9373671412467957 
80.0, 0.9402811527252197 
81.0, 0.9442999362945557 
82.0, 0.9476471543312073 
83.0, 0.9505800008773804 
84.0, 0.9535118937492371 
85.0, 0.9563891887664795 
86.0, 0.9586504101753235 
87.0, 0.9609106779098511 
88.0, 0.9631719589233398 
89.0, 0.9654322266578674 
90.0, 0.9679399132728577 
91.0, 0.9708648324012756 
92.0, 0.9737887978553772 
93.0, 0.9767137169837952 
94.0, 0.9796386957168579 
95.0, 0.9826192259788513 
96.0, 0.9856236577033997 
97.0, 0.9883737564086914 
98.0, 0.9897825717926025 
99.0, 0.9911913871765137 
100.0, 0.4489692938566422 
