Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.80336594581604
1.0, 1.80336594581604
2.0, 1.80336594581604
3.0, 1.80336594581604
4.0, 1.80336594581604
5.0, 1.80336594581604
6.0, 1.80336594581604
7.0, 1.80336594581604
8.0, 1.80336594581604
9.0, 1.80336594581604
10.0, 1.80336594581604
11.0, 1.80336594581604
12.0, 1.80336594581604
13.0, 1.80336594581604
14.0, 1.80336594581604
15.0, 1.80336594581604
16.0, 1.80336594581604
17.0, 1.80336594581604
18.0, 1.80336594581604
19.0, 1.80336594581604
20.0, 1.80336594581604
21.0, 1.80336594581604
22.0, 1.80336594581604
23.0, 1.80336594581604
24.0, 1.80336594581604
25.0, 1.80336594581604
26.0, 1.80336594581604
27.0, 1.80336594581604
28.0, 1.80336594581604
29.0, 1.80336594581604
30.0, 1.80336594581604
31.0, 1.80336594581604
32.0, 1.80336594581604
33.0, 1.80336594581604
34.0, 1.80336594581604
35.0, 1.80336594581604
36.0, 1.80336594581604
37.0, 1.80336594581604
38.0, 1.80336594581604
39.0, 1.80336594581604
40.0, 1.80336594581604
41.0, 1.80336594581604
42.0, 1.80336594581604
43.0, 1.80336594581604
44.0, 1.80336594581604
45.0, 1.80336594581604
46.0, 1.80336594581604
47.0, 1.80336594581604
48.0, 1.80336594581604
49.0, 1.80336594581604
50.0, 1.80336594581604
51.0, 1.80336594581604
52.0, 1.80336594581604
53.0, 1.80336594581604
54.0, 1.80336594581604
55.0, 1.80336594581604
56.0, 1.80336594581604
57.0, 1.80336594581604
58.0, 1.80336594581604
59.0, 1.80336594581604
60.0, 1.80336594581604
61.0, 1.80336594581604
62.0, 1.80336594581604
63.0, 1.80336594581604
64.0, 1.80336594581604
65.0, 1.80336594581604
66.0, 1.80336594581604
67.0, 1.80336594581604
68.0, 1.80336594581604
69.0, 1.80336594581604
70.0, 1.80336594581604
71.0, 1.80336594581604
72.0, 1.80336594581604
73.0, 1.80336594581604
74.0, 1.80336594581604
75.0, 1.80336594581604
76.0, 1.80336594581604
77.0, 1.80336594581604
78.0, 1.80336594581604
79.0, 1.80336594581604
80.0, 1.80336594581604
81.0, 1.80336594581604
82.0, 1.80336594581604
83.0, 1.80336594581604
84.0, 1.80336594581604
85.0, 1.80336594581604
86.0, 1.80336594581604
87.0, 1.80336594581604
88.0, 1.80336594581604
89.0, 1.80336594581604
90.0, 1.80336594581604
91.0, 1.80336594581604
92.0, 1.80336594581604
93.0, 1.80336594581604
94.0, 1.80336594581604
95.0, 1.80336594581604
96.0, 1.80336594581604
97.0, 1.80336594581604
98.0, 1.80336594581604
99.0, 1.80336594581604
100.0, 1.80336594581604
