Time(Seconds), Inputs 
0.0, 0.20319199562072754 
1.0, 0.2729027569293976 
2.0, 0.310990571975708 
3.0, 0.34306955337524414 
4.0, 0.37280380725860596 
5.0, 0.396401047706604 
6.0, 0.4195432662963867 
7.0, 0.44104117155075073 
8.0, 0.4617442786693573 
9.0, 0.48092329502105713 
10.0, 0.501067042350769 
11.0, 0.517548680305481 
12.0, 0.5340312719345093 
13.0, 0.5497686862945557 
14.0, 0.5644808411598206 
15.0, 0.5780375003814697 
16.0, 0.5915643572807312 
17.0, 0.6050941944122314 
18.0, 0.6186240315437317 
19.0, 0.6319889426231384 
20.0, 0.6442450881004333 
21.0, 0.6551212072372437 
22.0, 0.6659963726997375 
23.0, 0.6758769750595093 
24.0, 0.6848336458206177 
25.0, 0.6937912702560425 
26.0, 0.7041825652122498 
27.0, 0.7153636813163757 
28.0, 0.7225151062011719 
29.0, 0.7296664714813232 
30.0, 0.7368178963661194 
31.0, 0.7439702749252319 
32.0, 0.7528007626533508 
33.0, 0.7604032158851624 
34.0, 0.7663206458091736 
35.0, 0.7722380757331848 
36.0, 0.7781565189361572 
37.0, 0.7842260003089905 
38.0, 0.7906143665313721 
39.0, 0.7970017194747925 
40.0, 0.8021661043167114 
41.0, 0.8059394955635071 
42.0, 0.8097139000892639 
43.0, 0.8138181567192078 
44.0, 0.8181002736091614 
45.0, 0.8223823308944702 
46.0, 0.8266644477844238 
47.0, 0.8309465646743774 
48.0, 0.8352286219596863 
49.0, 0.8434381484985352 
50.0, 0.8465737104415894 
51.0, 0.8497092723846436 
52.0, 0.8528458476066589 
53.0, 0.8559814095497131 
54.0, 0.8593077659606934 
55.0, 0.8630573153495789 
56.0, 0.8668068647384644 
57.0, 0.8705564737319946 
58.0, 0.874305009841919 
59.0, 0.8780546188354492 
60.0, 0.8824201226234436 
61.0, 0.8865879774093628 
62.0, 0.8897245526313782 
63.0, 0.8928611278533936 
64.0, 0.8959977030754089 
65.0, 0.8991342186927795 
66.0, 0.9015544652938843 
67.0, 0.9039657711982727 
68.0, 0.9063770174980164 
69.0, 0.9087883234024048 
70.0, 0.9111996293067932 
71.0, 0.914120614528656 
72.0, 0.9181453585624695 
73.0, 0.9221691489219666 
74.0, 0.92619389295578 
75.0, 0.9289092421531677 
76.0, 0.9305108189582825 
77.0, 0.9328088164329529 
78.0, 0.9354953169822693 
79.0, 0.9381818175315857 
80.0, 0.9408683180809021 
81.0, 0.9435557723045349 
82.0, 0.9462422728538513 
83.0, 0.9494603276252747 
84.0, 0.9526852965354919 
85.0, 0.9559112787246704 
86.0, 0.9591372609138489 
87.0, 0.9623622298240662 
88.0, 0.9651878476142883 
89.0, 0.9672086834907532 
90.0, 0.9692285060882568 
91.0, 0.9715175628662109 
92.0, 0.9743670225143433 
93.0, 0.9772154688835144 
94.0, 0.9797807335853577 
95.0, 0.9821990132331848 
96.0, 0.984616219997406 
97.0, 0.987033486366272 
98.0, 0.9894517064094543 
99.0, 0.9918689727783203 
100.0, 0.3719974109922117 
