Time(Seconds), Inputs 
0.0, 0.22206701338291168 
1.0, 0.2885100543498993 
2.0, 0.32527151703834534 
3.0, 0.3559526205062866 
4.0, 0.38348817825317383 
5.0, 0.4068757891654968 
6.0, 0.4277527630329132 
7.0, 0.4478607475757599 
8.0, 0.4674789011478424 
9.0, 0.48573097586631775 
10.0, 0.5021510124206543 
11.0, 0.5185719728469849 
12.0, 0.532462477684021 
13.0, 0.5478571653366089 
14.0, 0.5632518529891968 
15.0, 0.5764369368553162 
16.0, 0.5892881751060486 
17.0, 0.6021404266357422 
18.0, 0.615223228931427 
19.0, 0.6264639496803284 
20.0, 0.6377056837081909 
21.0, 0.6489474773406982 
22.0, 0.6585359573364258 
23.0, 0.6678950190544128 
24.0, 0.6774129867553711 
25.0, 0.6873353123664856 
26.0, 0.6963188052177429 
27.0, 0.7041308879852295 
28.0, 0.7119439840316772 
29.0, 0.719757080078125 
30.0, 0.7282239198684692 
31.0, 0.7377915382385254 
32.0, 0.7440348863601685 
33.0, 0.7502791881561279 
34.0, 0.7565224766731262 
35.0, 0.7627668380737305 
36.0, 0.7690329551696777 
37.0, 0.7758704423904419 
38.0, 0.7821564674377441 
39.0, 0.7882120013237 
40.0, 0.7942675352096558 
41.0, 0.8003221154212952 
42.0, 0.806377649307251 
43.0, 0.8115757703781128 
44.0, 0.8167182803153992 
45.0, 0.8214037418365479 
46.0, 0.8249267935752869 
47.0, 0.8284507989883423 
48.0, 0.8319748640060425 
49.0, 0.8362728357315063 
50.0, 0.8407228589057922 
51.0, 0.8451728820800781 
52.0, 0.8496228456497192 
53.0, 0.8540728688240051 
54.0, 0.858522891998291 
55.0, 0.86384516954422 
56.0, 0.8670423626899719 
57.0, 0.8702405095100403 
58.0, 0.8734377026557922 
59.0, 0.8766348361968994 
60.0, 0.8798320293426514 
61.0, 0.8830520510673523 
62.0, 0.8862859606742859 
63.0, 0.8895208835601807 
64.0, 0.8927547931671143 
65.0, 0.895989716053009 
66.0, 0.8992236852645874 
67.0, 0.9038346409797668 
68.0, 0.9075285196304321 
69.0, 0.9103600978851318 
70.0, 0.913192629814148 
71.0, 0.9160251617431641 
72.0, 0.9188567399978638 
73.0, 0.9216465353965759 
74.0, 0.9243648648262024 
75.0, 0.9270821213722229 
76.0, 0.9298003911972046 
77.0, 0.9325177073478699 
78.0, 0.9352359771728516 
79.0, 0.9379940032958984 
80.0, 0.9408921599388123 
81.0, 0.9437902569770813 
82.0, 0.9466874003410339 
83.0, 0.9493599534034729 
84.0, 0.9518527388572693 
85.0, 0.9543454647064209 
86.0, 0.9568322896957397 
87.0, 0.9593190550804138 
88.0, 0.9618058800697327 
89.0, 0.9642926454544067 
90.0, 0.9667794704437256 
91.0, 0.9692662358283997 
92.0, 0.9717530608177185 
93.0, 0.9742408394813538 
94.0, 0.976728618144989 
95.0, 0.9792163968086243 
96.0, 0.9817032217979431 
97.0, 0.9841910004615784 
98.0, 0.9873096942901611 
99.0, 0.9904909729957581 
100.0, 0.34464462887339836 
