Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.543796181678772
1.0, 1.543796181678772
2.0, 1.543796181678772
3.0, 1.543796181678772
4.0, 1.543796181678772
5.0, 1.543796181678772
6.0, 1.543796181678772
7.0, 1.543796181678772
8.0, 1.543796181678772
9.0, 1.543796181678772
10.0, 1.543796181678772
11.0, 1.543796181678772
12.0, 1.543796181678772
13.0, 1.543796181678772
14.0, 1.543796181678772
15.0, 1.543796181678772
16.0, 1.543796181678772
17.0, 1.543796181678772
18.0, 1.543796181678772
19.0, 1.543796181678772
20.0, 1.543796181678772
21.0, 1.543796181678772
22.0, 1.543796181678772
23.0, 1.543796181678772
24.0, 1.543796181678772
25.0, 1.543796181678772
26.0, 1.543796181678772
27.0, 1.543796181678772
28.0, 1.543796181678772
29.0, 1.543796181678772
30.0, 1.543796181678772
31.0, 1.543796181678772
32.0, 1.543796181678772
33.0, 1.543796181678772
34.0, 1.543796181678772
35.0, 1.543796181678772
36.0, 1.543796181678772
37.0, 1.543796181678772
38.0, 1.543796181678772
39.0, 1.543796181678772
40.0, 1.543796181678772
41.0, 1.543796181678772
42.0, 1.543796181678772
43.0, 1.543796181678772
44.0, 1.543796181678772
45.0, 1.543796181678772
46.0, 1.543796181678772
47.0, 1.543796181678772
48.0, 1.543796181678772
49.0, 1.543796181678772
50.0, 1.543796181678772
51.0, 1.543796181678772
52.0, 1.543796181678772
53.0, 1.543796181678772
54.0, 1.543796181678772
55.0, 1.543796181678772
56.0, 1.543796181678772
57.0, 1.543796181678772
58.0, 1.543796181678772
59.0, 1.543796181678772
60.0, 1.543796181678772
61.0, 1.543796181678772
62.0, 1.543796181678772
63.0, 1.543796181678772
64.0, 1.543796181678772
65.0, 1.543796181678772
66.0, 1.543796181678772
67.0, 1.543796181678772
68.0, 1.543796181678772
69.0, 1.543796181678772
70.0, 1.543796181678772
71.0, 1.543796181678772
72.0, 1.543796181678772
73.0, 1.543796181678772
74.0, 1.543796181678772
75.0, 1.543796181678772
76.0, 1.543796181678772
77.0, 1.543796181678772
78.0, 1.543796181678772
79.0, 1.543796181678772
80.0, 1.543796181678772
81.0, 1.543796181678772
82.0, 1.543796181678772
83.0, 1.543796181678772
84.0, 1.543796181678772
85.0, 1.543796181678772
86.0, 1.543796181678772
87.0, 1.543796181678772
88.0, 1.543796181678772
89.0, 1.543796181678772
90.0, 1.543796181678772
91.0, 1.543796181678772
92.0, 1.543796181678772
93.0, 1.543796181678772
94.0, 1.543796181678772
95.0, 1.543796181678772
96.0, 1.543796181678772
97.0, 1.543796181678772
98.0, 1.543796181678772
99.0, 1.543796181678772
100.0, 1.543796181678772
