Time(Seconds), Inputs 
0.0, 0.16683590412139893 
1.0, 0.32975730299949646 
2.0, 0.36009761691093445 
3.0, 0.38311660289764404 
4.0, 0.4030725657939911 
5.0, 0.42120739817619324 
6.0, 0.437490314245224 
7.0, 0.4537722170352936 
8.0, 0.46848633885383606 
9.0, 0.4829898476600647 
10.0, 0.49749234318733215 
11.0, 0.5078597664833069 
12.0, 0.5201388001441956 
13.0, 0.5324177742004395 
14.0, 0.5441860556602478 
15.0, 0.554833710193634 
16.0, 0.5654823184013367 
17.0, 0.5761299133300781 
18.0, 0.5865033268928528 
19.0, 0.5955573320388794 
20.0, 0.604611337184906 
21.0, 0.6136653423309326 
22.0, 0.6227193474769592 
23.0, 0.6324151754379272 
24.0, 0.641959011554718 
25.0, 0.6504318118095398 
26.0, 0.6589045524597168 
27.0, 0.6673773527145386 
28.0, 0.6751378178596497 
29.0, 0.6825634241104126 
30.0, 0.6899900436401367 
31.0, 0.6974166035652161 
32.0, 0.7048432230949402 
33.0, 0.7122698426246643 
34.0, 0.7187963128089905 
35.0, 0.7252740859985352 
36.0, 0.7317519187927246 
37.0, 0.7386489510536194 
38.0, 0.7455937266349792 
39.0, 0.7525384426116943 
40.0, 0.7585811018943787 
41.0, 0.7640554308891296 
42.0, 0.769530713558197 
43.0, 0.7750060558319092 
44.0, 0.7804803848266602 
45.0, 0.7859557271003723 
46.0, 0.7914300560951233 
47.0, 0.7969053387641907 
48.0, 0.8018779754638672 
49.0, 0.8067681193351746 
50.0, 0.8116900324821472 
51.0, 0.816612958908081 
52.0, 0.8215358853340149 
53.0, 0.8264577984809875 
54.0, 0.8313807249069214 
55.0, 0.8363036513328552 
56.0, 0.8411421179771423 
57.0, 0.8455891609191895 
58.0, 0.8500351905822754 
59.0, 0.8544821739196777 
60.0, 0.8589292168617249 
61.0, 0.8633752465248108 
62.0, 0.8681977987289429 
63.0, 0.8731773495674133 
64.0, 0.878157913684845 
65.0, 0.8830729126930237 
66.0, 0.8864906430244446 
67.0, 0.8899083733558655 
68.0, 0.8933261036872864 
69.0, 0.8967438340187073 
70.0, 0.9001615643501282 
71.0, 0.9035792946815491 
72.0, 0.9069979786872864 
73.0, 0.9104157090187073 
74.0, 0.9137699007987976 
75.0, 0.9167484641075134 
76.0, 0.9197280406951904 
77.0, 0.922706663608551 
78.0, 0.9256892204284668 
79.0, 0.9287164807319641 
80.0, 0.9317437410354614 
81.0, 0.9347710609436035 
82.0, 0.9377983212471008 
83.0, 0.9408255815505981 
84.0, 0.943851888179779 
85.0, 0.9468791484832764 
86.0, 0.9499064087867737 
87.0, 0.9530956149101257 
88.0, 0.9564318656921387 
89.0, 0.9597691297531128 
90.0, 0.9631053805351257 
91.0, 0.9664416909217834 
92.0, 0.9690029621124268 
93.0, 0.9708250761032104 
94.0, 0.9726472496986389 
95.0, 0.9744683504104614 
96.0, 0.9762904644012451 
97.0, 0.9781116247177124 
98.0, 0.9799337387084961 
99.0, 0.9817548990249634 
100.0, 0.16752966926277152 
