Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3616982698440552
1.0, 1.3616982698440552
2.0, 1.3616982698440552
3.0, 1.3616982698440552
4.0, 1.3616982698440552
5.0, 1.3616982698440552
6.0, 1.3616982698440552
7.0, 1.3616982698440552
8.0, 1.3616982698440552
9.0, 1.3616982698440552
10.0, 1.3616982698440552
11.0, 1.3616982698440552
12.0, 1.3616982698440552
13.0, 1.3616982698440552
14.0, 1.3616982698440552
15.0, 1.3616982698440552
16.0, 1.3616982698440552
17.0, 1.3616982698440552
18.0, 1.3616982698440552
19.0, 1.3616982698440552
20.0, 1.3616982698440552
21.0, 1.3616982698440552
22.0, 1.3616982698440552
23.0, 1.3616982698440552
24.0, 1.3616982698440552
25.0, 1.3616982698440552
26.0, 1.3616982698440552
27.0, 1.3616982698440552
28.0, 1.3616982698440552
29.0, 1.3616982698440552
30.0, 1.3616982698440552
31.0, 1.3616982698440552
32.0, 1.3616982698440552
33.0, 1.3616982698440552
34.0, 1.3616982698440552
35.0, 1.3616982698440552
36.0, 1.3616982698440552
37.0, 1.3616982698440552
38.0, 1.3616982698440552
39.0, 1.3616982698440552
40.0, 1.3616982698440552
41.0, 1.3616982698440552
42.0, 1.3616982698440552
43.0, 1.3616982698440552
44.0, 1.3616982698440552
45.0, 1.3616982698440552
46.0, 1.3616982698440552
47.0, 1.3616982698440552
48.0, 1.3616982698440552
49.0, 1.3616982698440552
50.0, 1.3616982698440552
51.0, 1.3616982698440552
52.0, 1.3616982698440552
53.0, 1.3616982698440552
54.0, 1.3616982698440552
55.0, 1.3616982698440552
56.0, 1.3616982698440552
57.0, 1.3616982698440552
58.0, 1.3616982698440552
59.0, 1.3616982698440552
60.0, 1.3616982698440552
61.0, 1.3616982698440552
62.0, 1.3616982698440552
63.0, 1.3616982698440552
64.0, 1.3616982698440552
65.0, 1.3616982698440552
66.0, 1.3616982698440552
67.0, 1.3616982698440552
68.0, 1.3616982698440552
69.0, 1.3616982698440552
70.0, 1.3616982698440552
71.0, 1.3616982698440552
72.0, 1.3616982698440552
73.0, 1.3616982698440552
74.0, 1.3616982698440552
75.0, 1.3616982698440552
76.0, 1.3616982698440552
77.0, 1.3616982698440552
78.0, 1.3616982698440552
79.0, 1.3616982698440552
80.0, 1.3616982698440552
81.0, 1.3616982698440552
82.0, 1.3616982698440552
83.0, 1.3616982698440552
84.0, 1.3616982698440552
85.0, 1.3616982698440552
86.0, 1.3616982698440552
87.0, 1.3616982698440552
88.0, 1.3616982698440552
89.0, 1.3616982698440552
90.0, 1.3616982698440552
91.0, 1.3616982698440552
92.0, 1.3616982698440552
93.0, 1.3616982698440552
94.0, 1.3616982698440552
95.0, 1.3616982698440552
96.0, 1.3616982698440552
97.0, 1.3616982698440552
98.0, 1.3616982698440552
99.0, 1.3616982698440552
100.0, 1.3616982698440552
