Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6241068840026855
1.0, 1.6241068840026855
2.0, 1.6241068840026855
3.0, 1.6241068840026855
4.0, 1.6241068840026855
5.0, 1.6241068840026855
6.0, 1.6241068840026855
7.0, 1.6241068840026855
8.0, 1.6241068840026855
9.0, 1.6241068840026855
10.0, 1.6241068840026855
11.0, 1.6241068840026855
12.0, 1.6241068840026855
13.0, 1.6241068840026855
14.0, 1.6241068840026855
15.0, 1.6241068840026855
16.0, 1.6241068840026855
17.0, 1.6241068840026855
18.0, 1.6241068840026855
19.0, 1.6241068840026855
20.0, 1.6241068840026855
21.0, 1.6241068840026855
22.0, 1.6241068840026855
23.0, 1.6241068840026855
24.0, 1.6241068840026855
25.0, 1.6241068840026855
26.0, 1.6241068840026855
27.0, 1.6241068840026855
28.0, 1.6241068840026855
29.0, 1.6241068840026855
30.0, 1.6241068840026855
31.0, 1.6241068840026855
32.0, 1.6241068840026855
33.0, 1.6241068840026855
34.0, 1.6241068840026855
35.0, 1.6241068840026855
36.0, 1.6241068840026855
37.0, 1.6241068840026855
38.0, 1.6241068840026855
39.0, 1.6241068840026855
40.0, 1.6241068840026855
41.0, 1.6241068840026855
42.0, 1.6241068840026855
43.0, 1.6241068840026855
44.0, 1.6241068840026855
45.0, 1.6241068840026855
46.0, 1.6241068840026855
47.0, 1.6241068840026855
48.0, 1.6241068840026855
49.0, 1.6241068840026855
50.0, 1.6241068840026855
51.0, 1.6241068840026855
52.0, 1.6241068840026855
53.0, 1.6241068840026855
54.0, 1.6241068840026855
55.0, 1.6241068840026855
56.0, 1.6241068840026855
57.0, 1.6241068840026855
58.0, 1.6241068840026855
59.0, 1.6241068840026855
60.0, 1.6241068840026855
61.0, 1.6241068840026855
62.0, 1.6241068840026855
63.0, 1.6241068840026855
64.0, 1.6241068840026855
65.0, 1.6241068840026855
66.0, 1.6241068840026855
67.0, 1.6241068840026855
68.0, 1.6241068840026855
69.0, 1.6241068840026855
70.0, 1.6241068840026855
71.0, 1.6241068840026855
72.0, 1.6241068840026855
73.0, 1.6241068840026855
74.0, 1.6241068840026855
75.0, 1.6241068840026855
76.0, 1.6241068840026855
77.0, 1.6241068840026855
78.0, 1.6241068840026855
79.0, 1.6241068840026855
80.0, 1.6241068840026855
81.0, 1.6241068840026855
82.0, 1.6241068840026855
83.0, 1.6241068840026855
84.0, 1.6241068840026855
85.0, 1.6241068840026855
86.0, 1.6241068840026855
87.0, 1.6241068840026855
88.0, 1.6241068840026855
89.0, 1.6241068840026855
90.0, 1.6241068840026855
91.0, 1.6241068840026855
92.0, 1.6241068840026855
93.0, 1.6241068840026855
94.0, 1.6241068840026855
95.0, 1.6241068840026855
96.0, 1.6241068840026855
97.0, 1.6241068840026855
98.0, 1.6241068840026855
99.0, 1.6241068840026855
100.0, 1.6241068840026855
