Time(Seconds), Inputs 
0.0, 0.11342672258615494
1.0, 0.20210780203342438
2.0, 0.2534443438053131
3.0, 0.29426974058151245
4.0, 0.3325195014476776
5.0, 0.3667677342891693
6.0, 0.3970183730125427
7.0, 0.4244399964809418
8.0, 0.4511779546737671
9.0, 0.47290876507759094
10.0, 0.4945392310619354
11.0, 0.5142757296562195
12.0, 0.5306704640388489
13.0, 0.5457177758216858
14.0, 0.5610026121139526
15.0, 0.576720654964447
16.0, 0.5878896117210388
17.0, 0.5990576148033142
18.0, 0.6125110387802124
19.0, 0.6232467889785767
20.0, 0.6327831149101257
21.0, 0.641605019569397
22.0, 0.6502540111541748
23.0, 0.6586685180664062
24.0, 0.6655547618865967
25.0, 0.6724618077278137
26.0, 0.6793678998947144
27.0, 0.6857801079750061
28.0, 0.692181408405304
29.0, 0.6993329524993896
30.0, 0.7044752240180969
31.0, 0.709422767162323
32.0, 0.7144279479980469
33.0, 0.7197153568267822
34.0, 0.725003719329834
35.0, 0.7303546667098999
36.0, 0.7359033823013306
37.0, 0.7414073944091797
38.0, 0.7445712685585022
39.0, 0.7493538856506348
40.0, 0.7541364431381226
41.0, 0.7589150667190552
42.0, 0.7636867165565491
43.0, 0.768458366394043
44.0, 0.7731197476387024
45.0, 0.7776797413825989
46.0, 0.7822387218475342
47.0, 0.7869309186935425
48.0, 0.790651261806488
49.0, 0.7943705916404724
50.0, 0.79734867811203
51.0, 0.800000786781311
52.0, 0.8026519417762756
53.0, 0.8061447143554688
54.0, 0.8098799586296082
55.0, 0.8136152029037476
56.0, 0.8168725371360779
57.0, 0.8200632333755493
58.0, 0.8232539296150208
59.0, 0.8255254626274109
60.0, 0.8283872604370117
61.0, 0.8313911557197571
62.0, 0.836700439453125
63.0, 0.8420096635818481
64.0, 0.8470863699913025
65.0, 0.850794792175293
66.0, 0.8545022010803223
67.0, 0.8585137128829956
68.0, 0.8635705709457397
69.0, 0.8677808046340942
70.0, 0.8712676167488098
71.0, 0.8760492205619812
72.0, 0.880831778049469
73.0, 0.8851830959320068
74.0, 0.8889044523239136
75.0, 0.8926258087158203
76.0, 0.8972205519676208
77.0, 0.9026947617530823
78.0, 0.9081699252128601
79.0, 0.909690260887146
80.0, 0.9144708514213562
81.0, 0.9192515015602112
82.0, 0.9233136773109436
83.0, 0.9270359873771667
84.0, 0.9307582974433899
85.0, 0.9344766736030579
86.0, 0.9381930232048035
87.0, 0.9419103860855103
88.0, 0.9474133849143982
89.0, 0.9522258043289185
90.0, 0.95613694190979
91.0, 0.9603689908981323
92.0, 0.9646199941635132
93.0, 0.9688550233840942
94.0, 0.9725753664970398
95.0, 0.9762957096099854
96.0, 0.9799524545669556
97.0, 0.9831441640853882
98.0, 0.9863358736038208
99.0, 0.9919362664222717
100.0, 0.7561711906251327
