Time(Seconds), Inputs 
0.0, 0.051142752170562744 
1.0, 0.3270370364189148 
2.0, 0.3574925661087036 
3.0, 0.38164618611335754 
4.0, 0.40288975834846497 
5.0, 0.4205874502658844 
6.0, 0.4382225275039673 
7.0, 0.45420241355895996 
8.0, 0.46986138820648193 
9.0, 0.48450595140457153 
10.0, 0.4972369968891144 
11.0, 0.5099680423736572 
12.0, 0.5226981043815613 
13.0, 0.533820629119873 
14.0, 0.544944167137146 
15.0, 0.5560666918754578 
16.0, 0.5670838952064514 
17.0, 0.5775884389877319 
18.0, 0.5880105495452881 
19.0, 0.597937822341919 
20.0, 0.6078661680221558 
21.0, 0.6169896721839905 
22.0, 0.62611323595047 
23.0, 0.6352367997169495 
24.0, 0.644360363483429 
25.0, 0.6530189514160156 
26.0, 0.6607376337051392 
27.0, 0.6684573292732239 
28.0, 0.6761760115623474 
29.0, 0.6838947534561157 
30.0, 0.6905374526977539 
31.0, 0.697540819644928 
32.0, 0.7049574851989746 
33.0, 0.7123731970787048 
34.0, 0.7197898626327515 
35.0, 0.7272055149078369 
36.0, 0.7346221804618835 
37.0, 0.7404581904411316 
38.0, 0.7460408210754395 
39.0, 0.7516244053840637 
40.0, 0.7572070360183716 
41.0, 0.7632119059562683 
42.0, 0.7696330547332764 
43.0, 0.7760542035102844 
44.0, 0.7819855809211731 
45.0, 0.7876645922660828 
46.0, 0.7933445572853088 
47.0, 0.7990235686302185 
48.0, 0.8047025799751282 
49.0, 0.8103815317153931 
50.0, 0.8160605430603027 
51.0, 0.8213173151016235 
52.0, 0.8246505856513977 
53.0, 0.8294095396995544 
54.0, 0.8341695666313171 
55.0, 0.8389285206794739 
56.0, 0.8436885476112366 
57.0, 0.8484485149383545 
58.0, 0.853207528591156 
59.0, 0.8579674959182739 
60.0, 0.8627264499664307 
61.0, 0.8668625354766846 
62.0, 0.8708932399749756 
63.0, 0.8749240040779114 
64.0, 0.8790212869644165 
65.0, 0.8831315040588379 
66.0, 0.8872417211532593 
67.0, 0.8913529515266418 
68.0, 0.8954631686210632 
69.0, 0.8995733857154846 
70.0, 0.9036846160888672 
71.0, 0.9073556661605835 
72.0, 0.91045743227005 
73.0, 0.9135582447052002 
74.0, 0.9166590571403503 
75.0, 0.919823408126831 
76.0, 0.9230493903160095 
77.0, 0.9262744188308716 
78.0, 0.92950040102005 
79.0, 0.9327253699302673 
80.0, 0.9359513521194458 
81.0, 0.9391773343086243 
82.0, 0.9424023032188416 
83.0, 0.94562828540802 
84.0, 0.9487936496734619 
85.0, 0.951261579990387 
86.0, 0.9537782073020935 
87.0, 0.9564616680145264 
88.0, 0.9591442346572876 
89.0, 0.9618277549743652 
90.0, 0.9645102620124817 
91.0, 0.9671937823295593 
92.0, 0.9698762893676758 
93.0, 0.9725598096847534 
94.0, 0.9752423167228699 
95.0, 0.9779248237609863 
96.0, 0.980608344078064 
97.0, 0.9832908511161804 
98.0, 0.9871675968170166 
99.0, 0.9911913871765137 
100.0, 0.18611687155881262 
