Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7809553146362305
1.0, 1.7809553146362305
2.0, 1.7809553146362305
3.0, 1.7809553146362305
4.0, 1.7809553146362305
5.0, 1.7809553146362305
6.0, 1.7809553146362305
7.0, 1.7809553146362305
8.0, 1.7809553146362305
9.0, 1.7809553146362305
10.0, 1.7809553146362305
11.0, 1.7809553146362305
12.0, 1.7809553146362305
13.0, 1.7809553146362305
14.0, 1.7809553146362305
15.0, 1.7809553146362305
16.0, 1.7809553146362305
17.0, 1.7809553146362305
18.0, 1.7809553146362305
19.0, 1.7809553146362305
20.0, 1.7809553146362305
21.0, 1.7809553146362305
22.0, 1.7809553146362305
23.0, 1.7809553146362305
24.0, 1.7809553146362305
25.0, 1.7809553146362305
26.0, 1.7809553146362305
27.0, 1.7809553146362305
28.0, 1.7809553146362305
29.0, 1.7809553146362305
30.0, 1.7809553146362305
31.0, 1.7809553146362305
32.0, 1.7809553146362305
33.0, 1.7809553146362305
34.0, 1.7809553146362305
35.0, 1.7809553146362305
36.0, 1.7809553146362305
37.0, 1.7809553146362305
38.0, 1.7809553146362305
39.0, 1.7809553146362305
40.0, 1.7809553146362305
41.0, 1.7809553146362305
42.0, 1.7809553146362305
43.0, 1.7809553146362305
44.0, 1.7809553146362305
45.0, 1.7809553146362305
46.0, 1.7809553146362305
47.0, 1.7809553146362305
48.0, 1.7809553146362305
49.0, 1.7809553146362305
50.0, 1.7809553146362305
51.0, 1.7809553146362305
52.0, 1.7809553146362305
53.0, 1.7809553146362305
54.0, 1.7809553146362305
55.0, 1.7809553146362305
56.0, 1.7809553146362305
57.0, 1.7809553146362305
58.0, 1.7809553146362305
59.0, 1.7809553146362305
60.0, 1.7809553146362305
61.0, 1.7809553146362305
62.0, 1.7809553146362305
63.0, 1.7809553146362305
64.0, 1.7809553146362305
65.0, 1.7809553146362305
66.0, 1.7809553146362305
67.0, 1.7809553146362305
68.0, 1.7809553146362305
69.0, 1.7809553146362305
70.0, 1.7809553146362305
71.0, 1.7809553146362305
72.0, 1.7809553146362305
73.0, 1.7809553146362305
74.0, 1.7809553146362305
75.0, 1.7809553146362305
76.0, 1.7809553146362305
77.0, 1.7809553146362305
78.0, 1.7809553146362305
79.0, 1.7809553146362305
80.0, 1.7809553146362305
81.0, 1.7809553146362305
82.0, 1.7809553146362305
83.0, 1.7809553146362305
84.0, 1.7809553146362305
85.0, 1.7809553146362305
86.0, 1.7809553146362305
87.0, 1.7809553146362305
88.0, 1.7809553146362305
89.0, 1.7809553146362305
90.0, 1.7809553146362305
91.0, 1.7809553146362305
92.0, 1.7809553146362305
93.0, 1.7809553146362305
94.0, 1.7809553146362305
95.0, 1.7809553146362305
96.0, 1.7809553146362305
97.0, 1.7809553146362305
98.0, 1.7809553146362305
99.0, 1.7809553146362305
100.0, 1.7809553146362305
