Time(Seconds), Inputs 
0.0, 0.056393541395664215 
1.0, 0.24221374094486237 
2.0, 0.28789904713630676 
3.0, 0.3247588574886322 
4.0, 0.3564205765724182 
5.0, 0.3859521448612213 
6.0, 0.4126044809818268 
7.0, 0.4379681944847107 
8.0, 0.46207013726234436 
9.0, 0.48252883553504944 
10.0, 0.5036263465881348 
11.0, 0.5228570699691772 
12.0, 0.5407514572143555 
13.0, 0.5584689974784851 
14.0, 0.5741776823997498 
15.0, 0.5897948741912842 
16.0, 0.604588508605957 
17.0, 0.6185663938522339 
18.0, 0.6314087510108948 
19.0, 0.6433906555175781 
20.0, 0.6547278165817261 
21.0, 0.6660649180412292 
22.0, 0.6784989237785339 
23.0, 0.6880039572715759 
24.0, 0.6954653263092041 
25.0, 0.702926754951477 
26.0, 0.71055006980896 
27.0, 0.7215623259544373 
28.0, 0.7297568917274475 
29.0, 0.7365347146987915 
30.0, 0.7433115839958191 
31.0, 0.7496343851089478 
32.0, 0.755804181098938 
33.0, 0.7619739770889282 
34.0, 0.7680831551551819 
35.0, 0.7732455134391785 
36.0, 0.7785678505897522 
37.0, 0.7838901877403259 
38.0, 0.7892124652862549 
39.0, 0.7943817973136902 
40.0, 0.7987831234931946 
41.0, 0.8031854629516602 
42.0, 0.8075867891311646 
43.0, 0.8125385046005249 
44.0, 0.8164350986480713 
45.0, 0.8199819922447205 
46.0, 0.8235278725624084 
47.0, 0.8270747661590576 
48.0, 0.830618679523468 
49.0, 0.8341625928878784 
50.0, 0.8377054929733276 
51.0, 0.8412484526634216 
52.0, 0.8450963497161865 
53.0, 0.8497450351715088 
54.0, 0.8537509441375732 
55.0, 0.856346070766449 
56.0, 0.8589411377906799 
57.0, 0.862111508846283 
58.0, 0.8652997016906738 
59.0, 0.8684879541397095 
60.0, 0.8716761469841003 
61.0, 0.8750959038734436 
62.0, 0.878623902797699 
63.0, 0.8821519017219543 
64.0, 0.8856799006462097 
65.0, 0.8897970914840698 
66.0, 0.8949177265167236 
67.0, 0.897417426109314 
68.0, 0.8995793461799622 
69.0, 0.9018425941467285 
70.0, 0.9053854942321777 
71.0, 0.908928394317627 
72.0, 0.912471354007721 
73.0, 0.9160142540931702 
74.0, 0.9189948439598083 
75.0, 0.9218184351921082 
76.0, 0.9246430397033691 
77.0, 0.927466630935669 
78.0, 0.9307949542999268 
79.0, 0.9346756339073181 
80.0, 0.9382632970809937 
81.0, 0.9398251175880432 
82.0, 0.9417396187782288 
83.0, 0.9452705979347229 
84.0, 0.9488016366958618 
85.0, 0.9523316025733948 
86.0, 0.9558625817298889 
87.0, 0.9590925574302673 
88.0, 0.9622787833213806 
89.0, 0.9654650092124939 
90.0, 0.968651294708252 
91.0, 0.9716864824295044 
92.0, 0.9746124148368835 
93.0, 0.9775373935699463 
94.0, 0.9804633259773254 
95.0, 0.9801602959632874 
96.0, 0.983697235584259 
97.0, 0.9872351884841919 
98.0, 0.9907721281051636 
99.0, 0.9943100810050964 
100.0, 0.49047006672656585 
