Time(Seconds), Inputs 
0.0, 0.10998434573411942 
1.0, 0.20242102444171906 
2.0, 0.2549189627170563 
3.0, 0.2970275580883026 
4.0, 0.33439409732818604 
5.0, 0.36637967824935913 
6.0, 0.39651432633399963 
7.0, 0.42272651195526123 
8.0, 0.44769880175590515 
9.0, 0.47101783752441406 
10.0, 0.49362850189208984 
11.0, 0.5104747414588928 
12.0, 0.5283532738685608 
13.0, 0.5455670952796936 
14.0, 0.5608326196670532 
15.0, 0.5747131705284119 
16.0, 0.5867437720298767 
17.0, 0.5980769395828247 
18.0, 0.6092997789382935 
19.0, 0.6204461455345154 
20.0, 0.6270749568939209 
21.0, 0.6353311538696289 
22.0, 0.6435874104499817 
23.0, 0.6533835530281067 
24.0, 0.6635512709617615 
25.0, 0.6702208518981934 
26.0, 0.6761611104011536 
27.0, 0.6818252205848694 
28.0, 0.6874893307685852 
29.0, 0.6941966414451599 
30.0, 0.7012069225311279 
31.0, 0.7054741382598877 
32.0, 0.7101804614067078 
33.0, 0.7158485054969788 
34.0, 0.7215175628662109 
35.0, 0.7267336249351501 
36.0, 0.731889009475708 
37.0, 0.7370443940162659 
38.0, 0.7427880167961121 
39.0, 0.7482752203941345 
40.0, 0.7510014772415161 
41.0, 0.7551047205924988 
42.0, 0.7592308521270752 
43.0, 0.763396680355072 
44.0, 0.7685491442680359 
45.0, 0.773701548576355 
46.0, 0.7787615656852722 
47.0, 0.7828847169876099 
48.0, 0.7870078682899475 
49.0, 0.7896804213523865 
50.0, 0.7948457598686218 
51.0, 0.8000121116638184 
52.0, 0.8050801157951355 
53.0, 0.809721827507019 
54.0, 0.8143635988235474 
55.0, 0.8187559843063354 
56.0, 0.8223595023155212 
57.0, 0.825963020324707 
58.0, 0.8302123546600342 
59.0, 0.8352097868919373 
60.0, 0.8394034504890442 
61.0, 0.84339839220047 
62.0, 0.8469999432563782 
63.0, 0.8506014943122864 
64.0, 0.8544027209281921 
65.0, 0.8585268259048462 
66.0, 0.8626499772071838 
67.0, 0.8675202131271362 
68.0, 0.8733601570129395 
69.0, 0.8764401078224182 
70.0, 0.879131555557251 
71.0, 0.8832576870918274 
72.0, 0.8873838186264038 
73.0, 0.8917851448059082 
74.0, 0.8964229226112366 
75.0, 0.9010596871376038 
76.0, 0.9050874710083008 
77.0, 0.9086939692497253 
78.0, 0.9123004674911499 
79.0, 0.9188080430030823 
80.0, 0.9224821329116821 
81.0, 0.9261561632156372 
82.0, 0.9301401972770691 
83.0, 0.9342584013938904 
84.0, 0.9383755326271057 
85.0, 0.9417177438735962 
86.0, 0.944797694683075 
87.0, 0.9478776454925537 
88.0, 0.9524528384208679 
89.0, 0.957430362701416 
90.0, 0.9606841802597046 
91.0, 0.9637243747711182 
92.0, 0.9673209190368652 
93.0, 0.9709175229072571 
94.0, 0.9754380583763123 
95.0, 0.9800728559494019 
96.0, 0.9847086668014526 
97.0, 0.987902820110321 
98.0, 0.9910036325454712 
99.0, 0.9941044449806213 
100.0, 0.7146960257878802 
