Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7101086378097534
1.0, 1.7101086378097534
2.0, 1.7101086378097534
3.0, 1.7101086378097534
4.0, 1.7101086378097534
5.0, 1.7101086378097534
6.0, 1.7101086378097534
7.0, 1.7101086378097534
8.0, 1.7101086378097534
9.0, 1.7101086378097534
10.0, 1.7101086378097534
11.0, 1.7101086378097534
12.0, 1.7101086378097534
13.0, 1.7101086378097534
14.0, 1.7101086378097534
15.0, 1.7101086378097534
16.0, 1.7101086378097534
17.0, 1.7101086378097534
18.0, 1.7101086378097534
19.0, 1.7101086378097534
20.0, 1.7101086378097534
21.0, 1.7101086378097534
22.0, 1.7101086378097534
23.0, 1.7101086378097534
24.0, 1.7101086378097534
25.0, 1.7101086378097534
26.0, 1.7101086378097534
27.0, 1.7101086378097534
28.0, 1.7101086378097534
29.0, 1.7101086378097534
30.0, 1.7101086378097534
31.0, 1.7101086378097534
32.0, 1.7101086378097534
33.0, 1.7101086378097534
34.0, 1.7101086378097534
35.0, 1.7101086378097534
36.0, 1.7101086378097534
37.0, 1.7101086378097534
38.0, 1.7101086378097534
39.0, 1.7101086378097534
40.0, 1.7101086378097534
41.0, 1.7101086378097534
42.0, 1.7101086378097534
43.0, 1.7101086378097534
44.0, 1.7101086378097534
45.0, 1.7101086378097534
46.0, 1.7101086378097534
47.0, 1.7101086378097534
48.0, 1.7101086378097534
49.0, 1.7101086378097534
50.0, 1.7101086378097534
51.0, 1.7101086378097534
52.0, 1.7101086378097534
53.0, 1.7101086378097534
54.0, 1.7101086378097534
55.0, 1.7101086378097534
56.0, 1.7101086378097534
57.0, 1.7101086378097534
58.0, 1.7101086378097534
59.0, 1.7101086378097534
60.0, 1.7101086378097534
61.0, 1.7101086378097534
62.0, 1.7101086378097534
63.0, 1.7101086378097534
64.0, 1.7101086378097534
65.0, 1.7101086378097534
66.0, 1.7101086378097534
67.0, 1.7101086378097534
68.0, 1.7101086378097534
69.0, 1.7101086378097534
70.0, 1.7101086378097534
71.0, 1.7101086378097534
72.0, 1.7101086378097534
73.0, 1.7101086378097534
74.0, 1.7101086378097534
75.0, 1.7101086378097534
76.0, 1.7101086378097534
77.0, 1.7101086378097534
78.0, 1.7101086378097534
79.0, 1.7101086378097534
80.0, 1.7101086378097534
81.0, 1.7101086378097534
82.0, 1.7101086378097534
83.0, 1.7101086378097534
84.0, 1.7101086378097534
85.0, 1.7101086378097534
86.0, 1.7101086378097534
87.0, 1.7101086378097534
88.0, 1.7101086378097534
89.0, 1.7101086378097534
90.0, 1.7101086378097534
91.0, 1.7101086378097534
92.0, 1.7101086378097534
93.0, 1.7101086378097534
94.0, 1.7101086378097534
95.0, 1.7101086378097534
96.0, 1.7101086378097534
97.0, 1.7101086378097534
98.0, 1.7101086378097534
99.0, 1.7101086378097534
100.0, 1.7101086378097534
