Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5765881538391113
1.0, 1.5765881538391113
2.0, 1.5765881538391113
3.0, 1.5765881538391113
4.0, 1.5765881538391113
5.0, 1.5765881538391113
6.0, 1.5765881538391113
7.0, 1.5765881538391113
8.0, 1.5765881538391113
9.0, 1.5765881538391113
10.0, 1.5765881538391113
11.0, 1.5765881538391113
12.0, 1.5765881538391113
13.0, 1.5765881538391113
14.0, 1.5765881538391113
15.0, 1.5765881538391113
16.0, 1.5765881538391113
17.0, 1.5765881538391113
18.0, 1.5765881538391113
19.0, 1.5765881538391113
20.0, 1.5765881538391113
21.0, 1.5765881538391113
22.0, 1.5765881538391113
23.0, 1.5765881538391113
24.0, 1.5765881538391113
25.0, 1.5765881538391113
26.0, 1.5765881538391113
27.0, 1.5765881538391113
28.0, 1.5765881538391113
29.0, 1.5765881538391113
30.0, 1.5765881538391113
31.0, 1.5765881538391113
32.0, 1.5765881538391113
33.0, 1.5765881538391113
34.0, 1.5765881538391113
35.0, 1.5765881538391113
36.0, 1.5765881538391113
37.0, 1.5765881538391113
38.0, 1.5765881538391113
39.0, 1.5765881538391113
40.0, 1.5765881538391113
41.0, 1.5765881538391113
42.0, 1.5765881538391113
43.0, 1.5765881538391113
44.0, 1.5765881538391113
45.0, 1.5765881538391113
46.0, 1.5765881538391113
47.0, 1.5765881538391113
48.0, 1.5765881538391113
49.0, 1.5765881538391113
50.0, 1.5765881538391113
51.0, 1.5765881538391113
52.0, 1.5765881538391113
53.0, 1.5765881538391113
54.0, 1.5765881538391113
55.0, 1.5765881538391113
56.0, 1.5765881538391113
57.0, 1.5765881538391113
58.0, 1.5765881538391113
59.0, 1.5765881538391113
60.0, 1.5765881538391113
61.0, 1.5765881538391113
62.0, 1.5765881538391113
63.0, 1.5765881538391113
64.0, 1.5765881538391113
65.0, 1.5765881538391113
66.0, 1.5765881538391113
67.0, 1.5765881538391113
68.0, 1.5765881538391113
69.0, 1.5765881538391113
70.0, 1.5765881538391113
71.0, 1.5765881538391113
72.0, 1.5765881538391113
73.0, 1.5765881538391113
74.0, 1.5765881538391113
75.0, 1.5765881538391113
76.0, 1.5765881538391113
77.0, 1.5765881538391113
78.0, 1.5765881538391113
79.0, 1.5765881538391113
80.0, 1.5765881538391113
81.0, 1.5765881538391113
82.0, 1.5765881538391113
83.0, 1.5765881538391113
84.0, 1.5765881538391113
85.0, 1.5765881538391113
86.0, 1.5765881538391113
87.0, 1.5765881538391113
88.0, 1.5765881538391113
89.0, 1.5765881538391113
90.0, 1.5765881538391113
91.0, 1.5765881538391113
92.0, 1.5765881538391113
93.0, 1.5765881538391113
94.0, 1.5765881538391113
95.0, 1.5765881538391113
96.0, 1.5765881538391113
97.0, 1.5765881538391113
98.0, 1.5765881538391113
99.0, 1.5765881538391113
100.0, 1.5765881538391113
