Time(Seconds), Inputs 
0.0, 0.24678866565227509
1.0, 0.30145007371902466
2.0, 0.3353832960128784
3.0, 0.36094772815704346
4.0, 0.3845059275627136
5.0, 0.4058293402194977
6.0, 0.4234393537044525
7.0, 0.44047003984451294
8.0, 0.45750173926353455
9.0, 0.4729127585887909
10.0, 0.4881081283092499
11.0, 0.5031365752220154
12.0, 0.5163177251815796
13.0, 0.5294979214668274
14.0, 0.5426791310310364
15.0, 0.5552580952644348
16.0, 0.5668811798095703
17.0, 0.5783910155296326
18.0, 0.5897378325462341
19.0, 0.6005719900131226
20.0, 0.6114060878753662
21.0, 0.6222401857376099
22.0, 0.6326231360435486
23.0, 0.6420243382453918
24.0, 0.6514256000518799
25.0, 0.6612133383750916
26.0, 0.671296238899231
27.0, 0.6800018548965454
28.0, 0.6885713934898376
29.0, 0.6971418857574463
30.0, 0.7057113647460938
31.0, 0.714280903339386
32.0, 0.7222432494163513
33.0, 0.7301708459854126
34.0, 0.7377457022666931
35.0, 0.7443287968635559
36.0, 0.7509119510650635
37.0, 0.757483184337616
38.0, 0.763678789138794
39.0, 0.7698743939399719
40.0, 0.7760699987411499
41.0, 0.7822655439376831
42.0, 0.7884621620178223
43.0, 0.7946577668190002
44.0, 0.8030722737312317
45.0, 0.8082066178321838
46.0, 0.8133399486541748
47.0, 0.818474292755127
48.0, 0.8236086964607239
49.0, 0.828743040561676
50.0, 0.8338773846626282
51.0, 0.8390117287635803
52.0, 0.8430718779563904
53.0, 0.846594512462616
54.0, 0.8511306643486023
55.0, 0.8556668162345886
56.0, 0.8602019548416138
57.0, 0.8647381067276001
58.0, 0.8692742586135864
59.0, 0.8738104104995728
60.0, 0.8783456087112427
61.0, 0.882881760597229
62.0, 0.8873602747917175
63.0, 0.8906086087226868
64.0, 0.893856942653656
65.0, 0.89710533618927
66.0, 0.9003536701202393
67.0, 0.9036030173301697
68.0, 0.9068513512611389
69.0, 0.9100996851921082
70.0, 0.9133480191230774
71.0, 0.9165963530540466
72.0, 0.9201636910438538
73.0, 0.923754870891571
74.0, 0.9273450374603271
75.0, 0.9300050735473633
76.0, 0.9326353669166565
77.0, 0.9352666139602661
78.0, 0.9378969073295593
79.0, 0.9405272006988525
80.0, 0.9431584477424622
81.0, 0.9457768201828003
82.0, 0.9483882188796997
83.0, 0.9509996175765991
84.0, 0.9536110162734985
85.0, 0.9562233686447144
86.0, 0.9588347673416138
87.0, 0.9614461660385132
88.0, 0.9640575647354126
89.0, 0.966668963432312
90.0, 0.9705353379249573
91.0, 0.9726707935333252
92.0, 0.9748052358627319
93.0, 0.9769396185874939
94.0, 0.9790740609169006
95.0, 0.9812095165252686
96.0, 0.9833438992500305
97.0, 0.9854783415794373
98.0, 0.9876137375831604
99.0, 0.9897481799125671
100.0, 0.2738847723442492
