Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7974666357040405
1.0, 1.7974666357040405
2.0, 1.7974666357040405
3.0, 1.7974666357040405
4.0, 1.7974666357040405
5.0, 1.7974666357040405
6.0, 1.7974666357040405
7.0, 1.7974666357040405
8.0, 1.7974666357040405
9.0, 1.7974666357040405
10.0, 1.7974666357040405
11.0, 1.7974666357040405
12.0, 1.7974666357040405
13.0, 1.7974666357040405
14.0, 1.7974666357040405
15.0, 1.7974666357040405
16.0, 1.7974666357040405
17.0, 1.7974666357040405
18.0, 1.7974666357040405
19.0, 1.7974666357040405
20.0, 1.7974666357040405
21.0, 1.7974666357040405
22.0, 1.7974666357040405
23.0, 1.7974666357040405
24.0, 1.7974666357040405
25.0, 1.7974666357040405
26.0, 1.7974666357040405
27.0, 1.7974666357040405
28.0, 1.7974666357040405
29.0, 1.7974666357040405
30.0, 1.7974666357040405
31.0, 1.7974666357040405
32.0, 1.7974666357040405
33.0, 1.7974666357040405
34.0, 1.7974666357040405
35.0, 1.7974666357040405
36.0, 1.7974666357040405
37.0, 1.7974666357040405
38.0, 1.7974666357040405
39.0, 1.7974666357040405
40.0, 1.7974666357040405
41.0, 1.7974666357040405
42.0, 1.7974666357040405
43.0, 1.7974666357040405
44.0, 1.7974666357040405
45.0, 1.7974666357040405
46.0, 1.7974666357040405
47.0, 1.7974666357040405
48.0, 1.7974666357040405
49.0, 1.7974666357040405
50.0, 1.7974666357040405
51.0, 1.7974666357040405
52.0, 1.7974666357040405
53.0, 1.7974666357040405
54.0, 1.7974666357040405
55.0, 1.7974666357040405
56.0, 1.7974666357040405
57.0, 1.7974666357040405
58.0, 1.7974666357040405
59.0, 1.7974666357040405
60.0, 1.7974666357040405
61.0, 1.7974666357040405
62.0, 1.7974666357040405
63.0, 1.7974666357040405
64.0, 1.7974666357040405
65.0, 1.7974666357040405
66.0, 1.7974666357040405
67.0, 1.7974666357040405
68.0, 1.7974666357040405
69.0, 1.7974666357040405
70.0, 1.7974666357040405
71.0, 1.7974666357040405
72.0, 1.7974666357040405
73.0, 1.7974666357040405
74.0, 1.7974666357040405
75.0, 1.7974666357040405
76.0, 1.7974666357040405
77.0, 1.7974666357040405
78.0, 1.7974666357040405
79.0, 1.7974666357040405
80.0, 1.7974666357040405
81.0, 1.7974666357040405
82.0, 1.7974666357040405
83.0, 1.7974666357040405
84.0, 1.7974666357040405
85.0, 1.7974666357040405
86.0, 1.7974666357040405
87.0, 1.7974666357040405
88.0, 1.7974666357040405
89.0, 1.7974666357040405
90.0, 1.7974666357040405
91.0, 1.7974666357040405
92.0, 1.7974666357040405
93.0, 1.7974666357040405
94.0, 1.7974666357040405
95.0, 1.7974666357040405
96.0, 1.7974666357040405
97.0, 1.7974666357040405
98.0, 1.7974666357040405
99.0, 1.7974666357040405
100.0, 1.7974666357040405
