Time(Seconds), Inputs 
0.0, 0.0998305007815361 
1.0, 0.22686275839805603 
2.0, 0.2746722400188446 
3.0, 0.311206191778183 
4.0, 0.3445836901664734 
5.0, 0.3758449852466583 
6.0, 0.40355244278907776 
7.0, 0.43053165078163147 
8.0, 0.4551701247692108 
9.0, 0.4758165776729584 
10.0, 0.4984699785709381 
11.0, 0.5181854963302612 
12.0, 0.5374082326889038 
13.0, 0.5531774759292603 
14.0, 0.5705016255378723 
15.0, 0.5854979157447815 
16.0, 0.5982846021652222 
17.0, 0.6122247576713562 
18.0, 0.6255320310592651 
19.0, 0.6363445520401001 
20.0, 0.647158145904541 
21.0, 0.6587565541267395 
22.0, 0.6684384346008301 
23.0, 0.6760886311531067 
24.0, 0.6837397813796997 
25.0, 0.6945423483848572 
26.0, 0.7064616680145264 
27.0, 0.7131819128990173 
28.0, 0.7196060419082642 
29.0, 0.7261732816696167 
30.0, 0.7327752113342285 
31.0, 0.7393762469291687 
32.0, 0.7459781765937805 
33.0, 0.7527361512184143 
34.0, 0.7577723264694214 
35.0, 0.7628095149993896 
36.0, 0.7678467035293579 
37.0, 0.773251473903656 
38.0, 0.7786781191825867 
39.0, 0.7841057777404785 
40.0, 0.7895234823226929 
41.0, 0.7935253977775574 
42.0, 0.7978839874267578 
43.0, 0.8022435903549194 
44.0, 0.8065674304962158 
45.0, 0.8104521036148071 
46.0, 0.8143367767333984 
47.0, 0.8182214498519897 
48.0, 0.8221777081489563 
49.0, 0.8265561461448669 
50.0, 0.8309336304664612 
51.0, 0.8352733850479126 
52.0, 0.8359906673431396 
53.0, 0.8394868969917297 
54.0, 0.8429831266403198 
55.0, 0.8464793562889099 
56.0, 0.8499726057052612 
57.0, 0.8534588813781738 
58.0, 0.8569441437721252 
59.0, 0.8604304194450378 
60.0, 0.8637875318527222 
61.0, 0.8668933510780334 
62.0, 0.8699980974197388 
63.0, 0.8731038570404053 
64.0, 0.8788265585899353 
65.0, 0.8816203474998474 
66.0, 0.8844131827354431 
67.0, 0.8872069716453552 
68.0, 0.8905114531517029 
69.0, 0.8943831920623779 
70.0, 0.8982549905776978 
71.0, 0.9021267294883728 
72.0, 0.9053845405578613 
73.0, 0.9081047773361206 
74.0, 0.9108250737190247 
75.0, 0.9135453104972839 
76.0, 0.9199516177177429 
77.0, 0.9232968091964722 
78.0, 0.9261214137077332 
79.0, 0.9289459586143494 
80.0, 0.9319563508033752 
81.0, 0.9350561499595642 
82.0, 0.9381569623947144 
83.0, 0.9412577748298645 
84.0, 0.9443615674972534 
85.0, 0.9474663138389587 
86.0, 0.9505720734596252 
87.0, 0.9536768198013306 
88.0, 0.9580314755439758 
89.0, 0.9626920819282532 
90.0, 0.9647457003593445 
91.0, 0.9662985801696777 
92.0, 0.9698822498321533 
93.0, 0.9737589955329895 
94.0, 0.9776347279548645 
95.0, 0.9815104603767395 
96.0, 0.9853852391242981 
97.0, 0.9892599582672119 
98.0, 0.9931347370147705 
99.0, 0.9970095157623291 
100.0, 0.535873513343184 
