Time(Seconds), Inputs 
0.0, 0.24180836975574493 
1.0, 0.3015073835849762 
2.0, 0.3347586989402771 
3.0, 0.36130574345588684 
4.0, 0.38447079062461853 
5.0, 0.40572330355644226 
6.0, 0.42472946643829346 
7.0, 0.44197309017181396 
8.0, 0.4570429027080536 
9.0, 0.47233328223228455 
10.0, 0.4876226484775543 
11.0, 0.5022751688957214 
12.0, 0.5153807997703552 
13.0, 0.5284863710403442 
14.0, 0.5415443181991577 
15.0, 0.5536474585533142 
16.0, 0.5654197335243225 
17.0, 0.5771045684814453 
18.0, 0.5883294343948364 
19.0, 0.598997950553894 
20.0, 0.6096674203872681 
21.0, 0.6203358769416809 
22.0, 0.6305413842201233 
23.0, 0.6402183175086975 
24.0, 0.6496061682701111 
25.0, 0.6586045622825623 
26.0, 0.6676039099693298 
27.0, 0.6764611601829529 
28.0, 0.6853025555610657 
29.0, 0.6941439509391785 
30.0, 0.7029853463172913 
31.0, 0.7116935849189758 
32.0, 0.718999981880188 
33.0, 0.7264395356178284 
34.0, 0.7338800430297852 
35.0, 0.7413195371627808 
36.0, 0.7487601041793823 
37.0, 0.7557535171508789 
38.0, 0.7619233131408691 
39.0, 0.7680931091308594 
40.0, 0.7742618918418884 
41.0, 0.7801833152770996 
42.0, 0.7859765887260437 
43.0, 0.7917688488960266 
44.0, 0.7974070906639099 
45.0, 0.8025853633880615 
46.0, 0.807762622833252 
47.0, 0.8129398822784424 
48.0, 0.8181171417236328 
49.0, 0.823242723941803 
50.0, 0.8282222747802734 
51.0, 0.8332028388977051 
52.0, 0.8381823897361755 
53.0, 0.8421902656555176 
54.0, 0.8461018204689026 
55.0, 0.850014328956604 
56.0, 0.8539258241653442 
57.0, 0.8578373193740845 
58.0, 0.861602783203125 
59.0, 0.8653444051742554 
60.0, 0.8690860271453857 
61.0, 0.8728286623954773 
62.0, 0.8765702843666077 
63.0, 0.880311906337738 
64.0, 0.884269118309021 
65.0, 0.8882879018783569 
66.0, 0.8918288350105286 
67.0, 0.8949077725410461 
68.0, 0.8979867100715637 
69.0, 0.9010656476020813 
70.0, 0.9041445851325989 
71.0, 0.9072245359420776 
72.0, 0.9103034734725952 
73.0, 0.9133824110031128 
74.0, 0.9166322350502014 
75.0, 0.9210861921310425 
76.0, 0.9248208403587341 
77.0, 0.9275590181350708 
78.0, 0.9302971959114075 
79.0, 0.9330353140830994 
80.0, 0.935773491859436 
81.0, 0.9385116696357727 
82.0, 0.9412497878074646 
83.0, 0.9436908960342407 
84.0, 0.946039617061615 
85.0, 0.9483882784843445 
86.0, 0.9507380127906799 
87.0, 0.9530866742134094 
88.0, 0.9554353952407837 
89.0, 0.9577850699424744 
90.0, 0.9601337909698486 
91.0, 0.9640412926673889 
92.0, 0.9679359197616577 
93.0, 0.9705072045326233 
94.0, 0.9730784296989441 
95.0, 0.9756496548652649 
96.0, 0.9782209396362305 
97.0, 0.9807921648025513 
98.0, 0.9833633899688721 
99.0, 0.985935628414154 
100.0, 0.2514765435042731 
