Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7837531566619873
1.0, 1.7837531566619873
2.0, 1.7837531566619873
3.0, 1.7837531566619873
4.0, 1.7837531566619873
5.0, 1.7837531566619873
6.0, 1.7837531566619873
7.0, 1.7837531566619873
8.0, 1.7837531566619873
9.0, 1.7837531566619873
10.0, 1.7837531566619873
11.0, 1.7837531566619873
12.0, 1.7837531566619873
13.0, 1.7837531566619873
14.0, 1.7837531566619873
15.0, 1.7837531566619873
16.0, 1.7837531566619873
17.0, 1.7837531566619873
18.0, 1.7837531566619873
19.0, 1.7837531566619873
20.0, 1.7837531566619873
21.0, 1.7837531566619873
22.0, 1.7837531566619873
23.0, 1.7837531566619873
24.0, 1.7837531566619873
25.0, 1.7837531566619873
26.0, 1.7837531566619873
27.0, 1.7837531566619873
28.0, 1.7837531566619873
29.0, 1.7837531566619873
30.0, 1.7837531566619873
31.0, 1.7837531566619873
32.0, 1.7837531566619873
33.0, 1.7837531566619873
34.0, 1.7837531566619873
35.0, 1.7837531566619873
36.0, 1.7837531566619873
37.0, 1.7837531566619873
38.0, 1.7837531566619873
39.0, 1.7837531566619873
40.0, 1.7837531566619873
41.0, 1.7837531566619873
42.0, 1.7837531566619873
43.0, 1.7837531566619873
44.0, 1.7837531566619873
45.0, 1.7837531566619873
46.0, 1.7837531566619873
47.0, 1.7837531566619873
48.0, 1.7837531566619873
49.0, 1.7837531566619873
50.0, 1.7837531566619873
51.0, 1.7837531566619873
52.0, 1.7837531566619873
53.0, 1.7837531566619873
54.0, 1.7837531566619873
55.0, 1.7837531566619873
56.0, 1.7837531566619873
57.0, 1.7837531566619873
58.0, 1.7837531566619873
59.0, 1.7837531566619873
60.0, 1.7837531566619873
61.0, 1.7837531566619873
62.0, 1.7837531566619873
63.0, 1.7837531566619873
64.0, 1.7837531566619873
65.0, 1.7837531566619873
66.0, 1.7837531566619873
67.0, 1.7837531566619873
68.0, 1.7837531566619873
69.0, 1.7837531566619873
70.0, 1.7837531566619873
71.0, 1.7837531566619873
72.0, 1.7837531566619873
73.0, 1.7837531566619873
74.0, 1.7837531566619873
75.0, 1.7837531566619873
76.0, 1.7837531566619873
77.0, 1.7837531566619873
78.0, 1.7837531566619873
79.0, 1.7837531566619873
80.0, 1.7837531566619873
81.0, 1.7837531566619873
82.0, 1.7837531566619873
83.0, 1.7837531566619873
84.0, 1.7837531566619873
85.0, 1.7837531566619873
86.0, 1.7837531566619873
87.0, 1.7837531566619873
88.0, 1.7837531566619873
89.0, 1.7837531566619873
90.0, 1.7837531566619873
91.0, 1.7837531566619873
92.0, 1.7837531566619873
93.0, 1.7837531566619873
94.0, 1.7837531566619873
95.0, 1.7837531566619873
96.0, 1.7837531566619873
97.0, 1.7837531566619873
98.0, 1.7837531566619873
99.0, 1.7837531566619873
100.0, 1.7837531566619873
