Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.688258171081543
1.0, 1.688258171081543
2.0, 1.688258171081543
3.0, 1.688258171081543
4.0, 1.688258171081543
5.0, 1.688258171081543
6.0, 1.688258171081543
7.0, 1.688258171081543
8.0, 1.688258171081543
9.0, 1.688258171081543
10.0, 1.688258171081543
11.0, 1.688258171081543
12.0, 1.688258171081543
13.0, 1.688258171081543
14.0, 1.688258171081543
15.0, 1.688258171081543
16.0, 1.688258171081543
17.0, 1.688258171081543
18.0, 1.688258171081543
19.0, 1.688258171081543
20.0, 1.688258171081543
21.0, 1.688258171081543
22.0, 1.688258171081543
23.0, 1.688258171081543
24.0, 1.688258171081543
25.0, 1.688258171081543
26.0, 1.688258171081543
27.0, 1.688258171081543
28.0, 1.688258171081543
29.0, 1.688258171081543
30.0, 1.688258171081543
31.0, 1.688258171081543
32.0, 1.688258171081543
33.0, 1.688258171081543
34.0, 1.688258171081543
35.0, 1.688258171081543
36.0, 1.688258171081543
37.0, 1.688258171081543
38.0, 1.688258171081543
39.0, 1.688258171081543
40.0, 1.688258171081543
41.0, 1.688258171081543
42.0, 1.688258171081543
43.0, 1.688258171081543
44.0, 1.688258171081543
45.0, 1.688258171081543
46.0, 1.688258171081543
47.0, 1.688258171081543
48.0, 1.688258171081543
49.0, 1.688258171081543
50.0, 1.688258171081543
51.0, 1.688258171081543
52.0, 1.688258171081543
53.0, 1.688258171081543
54.0, 1.688258171081543
55.0, 1.688258171081543
56.0, 1.688258171081543
57.0, 1.688258171081543
58.0, 1.688258171081543
59.0, 1.688258171081543
60.0, 1.688258171081543
61.0, 1.688258171081543
62.0, 1.688258171081543
63.0, 1.688258171081543
64.0, 1.688258171081543
65.0, 1.688258171081543
66.0, 1.688258171081543
67.0, 1.688258171081543
68.0, 1.688258171081543
69.0, 1.688258171081543
70.0, 1.688258171081543
71.0, 1.688258171081543
72.0, 1.688258171081543
73.0, 1.688258171081543
74.0, 1.688258171081543
75.0, 1.688258171081543
76.0, 1.688258171081543
77.0, 1.688258171081543
78.0, 1.688258171081543
79.0, 1.688258171081543
80.0, 1.688258171081543
81.0, 1.688258171081543
82.0, 1.688258171081543
83.0, 1.688258171081543
84.0, 1.688258171081543
85.0, 1.688258171081543
86.0, 1.688258171081543
87.0, 1.688258171081543
88.0, 1.688258171081543
89.0, 1.688258171081543
90.0, 1.688258171081543
91.0, 1.688258171081543
92.0, 1.688258171081543
93.0, 1.688258171081543
94.0, 1.688258171081543
95.0, 1.688258171081543
96.0, 1.688258171081543
97.0, 1.688258171081543
98.0, 1.688258171081543
99.0, 1.688258171081543
100.0, 1.688258171081543
