Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6484121084213257
1.0, 1.6484121084213257
2.0, 1.6484121084213257
3.0, 1.6484121084213257
4.0, 1.6484121084213257
5.0, 1.6484121084213257
6.0, 1.6484121084213257
7.0, 1.6484121084213257
8.0, 1.6484121084213257
9.0, 1.6484121084213257
10.0, 1.6484121084213257
11.0, 1.6484121084213257
12.0, 1.6484121084213257
13.0, 1.6484121084213257
14.0, 1.6484121084213257
15.0, 1.6484121084213257
16.0, 1.6484121084213257
17.0, 1.6484121084213257
18.0, 1.6484121084213257
19.0, 1.6484121084213257
20.0, 1.6484121084213257
21.0, 1.6484121084213257
22.0, 1.6484121084213257
23.0, 1.6484121084213257
24.0, 1.6484121084213257
25.0, 1.6484121084213257
26.0, 1.6484121084213257
27.0, 1.6484121084213257
28.0, 1.6484121084213257
29.0, 1.6484121084213257
30.0, 1.6484121084213257
31.0, 1.6484121084213257
32.0, 1.6484121084213257
33.0, 1.6484121084213257
34.0, 1.6484121084213257
35.0, 1.6484121084213257
36.0, 1.6484121084213257
37.0, 1.6484121084213257
38.0, 1.6484121084213257
39.0, 1.6484121084213257
40.0, 1.6484121084213257
41.0, 1.6484121084213257
42.0, 1.6484121084213257
43.0, 1.6484121084213257
44.0, 1.6484121084213257
45.0, 1.6484121084213257
46.0, 1.6484121084213257
47.0, 1.6484121084213257
48.0, 1.6484121084213257
49.0, 1.6484121084213257
50.0, 1.6484121084213257
51.0, 1.6484121084213257
52.0, 1.6484121084213257
53.0, 1.6484121084213257
54.0, 1.6484121084213257
55.0, 1.6484121084213257
56.0, 1.6484121084213257
57.0, 1.6484121084213257
58.0, 1.6484121084213257
59.0, 1.6484121084213257
60.0, 1.6484121084213257
61.0, 1.6484121084213257
62.0, 1.6484121084213257
63.0, 1.6484121084213257
64.0, 1.6484121084213257
65.0, 1.6484121084213257
66.0, 1.6484121084213257
67.0, 1.6484121084213257
68.0, 1.6484121084213257
69.0, 1.6484121084213257
70.0, 1.6484121084213257
71.0, 1.6484121084213257
72.0, 1.6484121084213257
73.0, 1.6484121084213257
74.0, 1.6484121084213257
75.0, 1.6484121084213257
76.0, 1.6484121084213257
77.0, 1.6484121084213257
78.0, 1.6484121084213257
79.0, 1.6484121084213257
80.0, 1.6484121084213257
81.0, 1.6484121084213257
82.0, 1.6484121084213257
83.0, 1.6484121084213257
84.0, 1.6484121084213257
85.0, 1.6484121084213257
86.0, 1.6484121084213257
87.0, 1.6484121084213257
88.0, 1.6484121084213257
89.0, 1.6484121084213257
90.0, 1.6484121084213257
91.0, 1.6484121084213257
92.0, 1.6484121084213257
93.0, 1.6484121084213257
94.0, 1.6484121084213257
95.0, 1.6484121084213257
96.0, 1.6484121084213257
97.0, 1.6484121084213257
98.0, 1.6484121084213257
99.0, 1.6484121084213257
100.0, 1.6484121084213257
