Time(Seconds), Inputs 
0.0, 0.09985832124948502 
1.0, 0.2868727445602417 
2.0, 0.3243783414363861 
3.0, 0.3548845648765564 
4.0, 0.3803724944591522 
5.0, 0.404054194688797 
6.0, 0.4247831106185913 
7.0, 0.4449656009674072 
8.0, 0.4626195728778839 
9.0, 0.4802725315093994 
10.0, 0.49643224477767944 
11.0, 0.5125015377998352 
12.0, 0.5280373096466064 
13.0, 0.5422993898391724 
14.0, 0.5563110709190369 
15.0, 0.570120096206665 
16.0, 0.5838466286659241 
17.0, 0.5975742340087891 
18.0, 0.6106887459754944 
19.0, 0.6208723783493042 
20.0, 0.631056010723114 
21.0, 0.6431045532226562 
22.0, 0.6549831032752991 
23.0, 0.6646789312362671 
24.0, 0.6743757724761963 
25.0, 0.6840716004371643 
26.0, 0.6937683820724487 
27.0, 0.7042202949523926 
28.0, 0.7129454612731934 
29.0, 0.7208002805709839 
30.0, 0.7286550998687744 
31.0, 0.7365099191665649 
32.0, 0.7430602312088013 
33.0, 0.7495996356010437 
34.0, 0.7561399936676025 
35.0, 0.7633838057518005 
36.0, 0.770876944065094 
37.0, 0.7783711552619934 
38.0, 0.7841017842292786 
39.0, 0.7896347641944885 
40.0, 0.7951686978340149 
41.0, 0.8007026314735413 
42.0, 0.8066588044166565 
43.0, 0.8127332329750061 
44.0, 0.8188086152076721 
45.0, 0.8240753412246704 
46.0, 0.8286197185516357 
47.0, 0.8331651091575623 
48.0, 0.8377094864845276 
49.0, 0.8421694040298462 
50.0, 0.8466134667396545 
51.0, 0.8510575294494629 
52.0, 0.8555015325546265 
53.0, 0.8599455952644348 
54.0, 0.8643200993537903 
55.0, 0.8669151663780212 
56.0, 0.8703070878982544 
57.0, 0.8738211989402771 
58.0, 0.8773353099822998 
59.0, 0.8808493614196777 
60.0, 0.8843644857406616 
61.0, 0.8878785967826843 
62.0, 0.891392707824707 
63.0, 0.8955327272415161 
64.0, 0.8997074961662292 
65.0, 0.903881311416626 
66.0, 0.9074729084968567 
67.0, 0.9097550511360168 
68.0, 0.912037193775177 
69.0, 0.9143192768096924 
70.0, 0.916941225528717 
71.0, 0.9195700883865356 
72.0, 0.9221999645233154 
73.0, 0.924828827381134 
74.0, 0.9274587035179138 
75.0, 0.9300875663757324 
76.0, 0.9327362775802612 
77.0, 0.9358092546463013 
78.0, 0.9388822317123413 
79.0, 0.9419552087783813 
80.0, 0.9450281858444214 
81.0, 0.9481011629104614 
82.0, 0.9505164623260498 
83.0, 0.9525144100189209 
84.0, 0.9547110795974731 
85.0, 0.956906795501709 
86.0, 0.9591034650802612 
87.0, 0.9612991809844971 
88.0, 0.9634958505630493 
89.0, 0.9656915664672852 
90.0, 0.9679190516471863 
91.0, 0.9703213572502136 
92.0, 0.9727237224578857 
93.0, 0.9751260876655579 
94.0, 0.97752845287323 
95.0, 0.9799307584762573 
96.0, 0.9823331236839294 
97.0, 0.9849411249160767 
98.0, 0.9884045720100403 
99.0, 0.9918689727783203 
100.0, 0.3032907651625156 
