Time(Seconds), Inputs 
0.0, 0.03137257695198059 
1.0, 0.20576125383377075 
2.0, 0.25796210765838623 
3.0, 0.30295196175575256 
4.0, 0.3402082026004791 
5.0, 0.37371090054512024 
6.0, 0.4044257700443268 
7.0, 0.42982128262519836 
8.0, 0.45600566267967224 
9.0, 0.47673657536506653 
10.0, 0.4972260892391205 
11.0, 0.5152804255485535 
12.0, 0.533474862575531 
13.0, 0.5455392599105835 
14.0, 0.5604123473167419 
15.0, 0.5754473805427551 
16.0, 0.5868203043937683 
17.0, 0.5975493788719177 
18.0, 0.6082784533500671 
19.0, 0.6176404356956482 
20.0, 0.6261003017425537 
21.0, 0.634617805480957 
22.0, 0.6415457129478455 
23.0, 0.6483155488967896 
24.0, 0.6555792689323425 
25.0, 0.6646074056625366 
26.0, 0.6697002053260803 
27.0, 0.6745238304138184 
28.0, 0.6796066761016846 
29.0, 0.6846895813941956 
30.0, 0.6907351613044739 
31.0, 0.6969556212425232 
32.0, 0.7034920454025269 
33.0, 0.7101973295211792 
34.0, 0.7148758769035339 
35.0, 0.7194798588752747 
36.0, 0.724001407623291 
37.0, 0.7285229563713074 
38.0, 0.7325963973999023 
39.0, 0.7365496158599854 
40.0, 0.7407463192939758 
41.0, 0.7471317052841187 
42.0, 0.7513790130615234 
43.0, 0.75389164686203 
44.0, 0.7578418850898743 
45.0, 0.7617931365966797 
46.0, 0.7657493948936462 
47.0, 0.7697066068649292 
48.0, 0.7737621665000916 
49.0, 0.7799766659736633 
50.0, 0.7861911654472351 
51.0, 0.7918224930763245 
52.0, 0.7953047752380371 
53.0, 0.7983022332191467 
54.0, 0.8023191094398499 
55.0, 0.806839644908905 
56.0, 0.8113601803779602 
57.0, 0.8153223395347595 
58.0, 0.8192756175994873 
59.0, 0.8237653374671936 
60.0, 0.8295317888259888 
61.0, 0.8352981805801392 
62.0, 0.8362668752670288 
63.0, 0.839658796787262 
64.0, 0.8430516719818115 
65.0, 0.8474817872047424 
66.0, 0.8519954085350037 
67.0, 0.8565109968185425 
68.0, 0.8610315322875977 
69.0, 0.8655510544776917 
70.0, 0.8700875043869019 
71.0, 0.8746368885040283 
72.0, 0.8791444897651672 
73.0, 0.8826625943183899 
74.0, 0.8860505223274231 
75.0, 0.889639139175415 
76.0, 0.8941546678543091 
77.0, 0.8986702561378479 
78.0, 0.9026364088058472 
79.0, 0.9060283303260803 
80.0, 0.9094212055206299 
81.0, 0.9154519438743591 
82.0, 0.9209997653961182 
83.0, 0.9226927161216736 
84.0, 0.9266430139541626 
85.0, 0.9305932521820068 
86.0, 0.9347889423370361 
87.0, 0.9393114447593689 
88.0, 0.9438340067863464 
89.0, 0.9487717747688293 
90.0, 0.9538527131080627 
91.0, 0.9588928818702698 
92.0, 0.9632415175437927 
93.0, 0.9660094976425171 
94.0, 0.9696388244628906 
95.0, 0.9747286438941956 
96.0, 0.9798194766044617 
97.0, 0.984127402305603 
98.0, 0.9880806803703308 
99.0, 0.9920328855514526 
100.0, 0.78460136519062 
