Time(Seconds), Inputs 
0.0, 0.07805240899324417 
1.0, 0.20845669507980347 
2.0, 0.25901228189468384 
3.0, 0.3033156096935272 
4.0, 0.3419220447540283 
5.0, 0.37338700890541077 
6.0, 0.40280431509017944 
7.0, 0.43039754033088684 
8.0, 0.4542063772678375 
9.0, 0.47591790556907654 
10.0, 0.49632197618484497 
11.0, 0.5144359469413757 
12.0, 0.529517650604248 
13.0, 0.5457717776298523 
14.0, 0.5600248575210571 
15.0, 0.5732278227806091 
16.0, 0.585585355758667 
17.0, 0.5958583950996399 
18.0, 0.6046481132507324 
19.0, 0.6143578290939331 
20.0, 0.6243973970413208 
21.0, 0.6343207955360413 
22.0, 0.6415755152702332 
23.0, 0.6492316126823425 
24.0, 0.6567009091377258 
25.0, 0.6632403135299683 
26.0, 0.6697807312011719 
27.0, 0.6772619485855103 
28.0, 0.6815370917320251 
29.0, 0.6858112812042236 
30.0, 0.6911166906356812 
31.0, 0.6971056461334229 
32.0, 0.7030946612358093 
33.0, 0.7095247507095337 
34.0, 0.7160601615905762 
35.0, 0.7180561423301697 
36.0, 0.7229661345481873 
37.0, 0.7278751730918884 
38.0, 0.7327881455421448 
39.0, 0.7377110719680786 
40.0, 0.7426350116729736 
41.0, 0.747043251991272 
42.0, 0.7508563995361328 
43.0, 0.7546705603599548 
44.0, 0.762131929397583 
45.0, 0.765674889087677 
46.0, 0.769216775894165 
47.0, 0.7739797234535217 
48.0, 0.7788857817649841 
49.0, 0.7837351560592651 
50.0, 0.788107693195343 
51.0, 0.7924801707267761 
52.0, 0.7971259355545044 
53.0, 0.8023369908332825 
54.0, 0.8036960959434509 
55.0, 0.8053980469703674 
56.0, 0.8097596168518066 
57.0, 0.8141201734542847 
58.0, 0.8189049959182739 
59.0, 0.8238259553909302 
60.0, 0.8287478685379028 
61.0, 0.8325908184051514 
62.0, 0.8364079594612122 
63.0, 0.8472403883934021 
64.0, 0.8489462733268738 
65.0, 0.8506521582603455 
66.0, 0.8536714911460876 
67.0, 0.8585894107818604 
68.0, 0.8635063767433167 
69.0, 0.8677378296852112 
70.0, 0.8715618848800659 
71.0, 0.8753849864006042 
72.0, 0.880761981010437 
73.0, 0.8864240646362305 
74.0, 0.8883753418922424 
75.0, 0.8927478790283203 
76.0, 0.8971193432807922 
77.0, 0.901192843914032 
78.0, 0.9044724702835083 
79.0, 0.9077520966529846 
80.0, 0.9115642309188843 
81.0, 0.9159248471260071 
82.0, 0.9202844500541687 
83.0, 0.9256892204284668 
84.0, 0.9315321445465088 
85.0, 0.9350174069404602 
86.0, 0.9382861256599426 
87.0, 0.941561758518219 
88.0, 0.9450699090957642 
89.0, 0.9499809145927429 
90.0, 0.9548919200897217 
91.0, 0.9594124555587769 
92.0, 0.9632266163825989 
93.0, 0.9670407772064209 
94.0, 0.9726223945617676 
95.0, 0.9769740104675293 
96.0, 0.9801682233810425 
97.0, 0.9842824339866638 
98.0, 0.9886450171470642 
99.0, 0.9930075407028198 
100.0, 0.7571847095243975 
