Time(Seconds), Inputs 
0.0, 0.1865437626838684
1.0, 0.25753334164619446
2.0, 0.30133679509162903
3.0, 0.3338063359260559
4.0, 0.3632063567638397
5.0, 0.38795995712280273
6.0, 0.41225746273994446
7.0, 0.4360779821872711
8.0, 0.458229124546051
9.0, 0.47963500022888184
10.0, 0.4981711208820343
11.0, 0.5154263973236084
12.0, 0.5322057008743286
13.0, 0.5480817556381226
14.0, 0.5653191208839417
15.0, 0.5804638266563416
16.0, 0.5943276882171631
17.0, 0.6081914901733398
18.0, 0.6218307614326477
19.0, 0.6332541108131409
20.0, 0.6446765065193176
21.0, 0.6560998558998108
22.0, 0.6665971279144287
23.0, 0.6769651770591736
24.0, 0.6872606873512268
25.0, 0.6975403428077698
26.0, 0.7069127559661865
27.0, 0.7159512639045715
28.0, 0.7249897718429565
29.0, 0.7332174777984619
30.0, 0.7406869530677795
31.0, 0.7478901743888855
32.0, 0.7549651861190796
33.0, 0.7620401978492737
34.0, 0.76905357837677
35.0, 0.7758473753929138
36.0, 0.7826411724090576
37.0, 0.7883747220039368
38.0, 0.7931116223335266
39.0, 0.7978494763374329
40.0, 0.8027433753013611
41.0, 0.8076481819152832
42.0, 0.8125529885292053
43.0, 0.8174588084220886
44.0, 0.8223636150360107
45.0, 0.8271471858024597
46.0, 0.8315531611442566
47.0, 0.8358021378517151
48.0, 0.8400501012802124
49.0, 0.8442990779876709
50.0, 0.8484805226325989
51.0, 0.8525327444076538
52.0, 0.8565849661827087
53.0, 0.8606382012367249
54.0, 0.8646904230117798
55.0, 0.8688708543777466
56.0, 0.8731755018234253
57.0, 0.8760263323783875
58.0, 0.8788772225379944
59.0, 0.8817290663719177
60.0, 0.8845799565315247
61.0, 0.8874596357345581
62.0, 0.8903482556343079
63.0, 0.8932378888130188
64.0, 0.8961275219917297
65.0, 0.8990171551704407
66.0, 0.90249103307724
67.0, 0.9066863656044006
68.0, 0.9108816981315613
69.0, 0.9147590398788452
70.0, 0.9170584082603455
71.0, 0.9194601774215698
72.0, 0.9223487973213196
73.0, 0.9252384305000305
74.0, 0.9281270503997803
75.0, 0.9310166835784912
76.0, 0.933905303478241
77.0, 0.9367939233779907
78.0, 0.9396815896034241
79.0, 0.9425691962242126
80.0, 0.945456862449646
81.0, 0.9483454823493958
82.0, 0.9515619874000549
83.0, 0.9550101161003113
84.0, 0.9581044316291809
85.0, 0.9605945944786072
86.0, 0.9630837440490723
87.0, 0.9657756090164185
88.0, 0.9689415097236633
89.0, 0.972106397151947
90.0, 0.9752722382545471
91.0, 0.978438138961792
92.0, 0.9816039800643921
93.0, 0.98393714427948
94.0, 0.9862583875656128
95.0, 0.9885796308517456
96.0, 0.9909008741378784
97.0, 0.99322110414505
98.0, 0.9964326620101929
99.0, 1.0
100.0, 0.41689403978955597
