Time(Seconds), Inputs 
0.0, 0.024561811238527298
1.0, 0.25836506485939026
2.0, 0.3009035587310791
3.0, 0.33432403206825256
4.0, 0.36477041244506836
5.0, 0.3918333351612091
6.0, 0.41557735204696655
7.0, 0.4374174475669861
8.0, 0.4589505195617676
9.0, 0.47965091466903687
10.0, 0.49776074290275574
11.0, 0.5151650905609131
12.0, 0.5322971343994141
13.0, 0.5483987331390381
14.0, 0.5646811723709106
15.0, 0.5808066725730896
16.0, 0.5949745774269104
17.0, 0.6091424822807312
18.0, 0.6218218207359314
19.0, 0.6333674192428589
20.0, 0.6454764008522034
21.0, 0.6577662825584412
22.0, 0.667457640171051
23.0, 0.6771489977836609
24.0, 0.6868413686752319
25.0, 0.6996598839759827
26.0, 0.7079600691795349
27.0, 0.7160347104072571
28.0, 0.7241103649139404
29.0, 0.7321850061416626
30.0, 0.7408092021942139
31.0, 0.7479487657546997
32.0, 0.7541742324829102
33.0, 0.7603986263275146
34.0, 0.7666240334510803
35.0, 0.772849440574646
36.0, 0.7802960872650146
37.0, 0.7867927551269531
38.0, 0.7913945317268372
39.0, 0.7959962487220764
40.0, 0.8005989789962769
41.0, 0.8054282665252686
42.0, 0.8105248808860779
43.0, 0.8156214356422424
44.0, 0.8207180500030518
45.0, 0.8258146643638611
46.0, 0.8294097781181335
47.0, 0.8330963253974915
48.0, 0.8367828726768494
49.0, 0.840469479560852
50.0, 0.8441569805145264
51.0, 0.847843587398529
52.0, 0.8525784611701965
53.0, 0.8575478792190552
54.0, 0.8625182509422302
55.0, 0.8674876689910889
56.0, 0.8713192939758301
57.0, 0.8743420839309692
58.0, 0.8774811029434204
59.0, 0.8806191682815552
60.0, 0.8837581872940063
61.0, 0.8868972063064575
62.0, 0.8900333046913147
63.0, 0.893157422542572
64.0, 0.8962815403938293
65.0, 0.8994056582450867
66.0, 0.9025307893753052
67.0, 0.9056549668312073
68.0, 0.9102526903152466
69.0, 0.9137266278266907
70.0, 0.9163410067558289
71.0, 0.918955385684967
72.0, 0.921568751335144
73.0, 0.9244802594184875
74.0, 0.927628219127655
75.0, 0.9307771921157837
76.0, 0.9339261651039124
77.0, 0.937075138092041
78.0, 0.9401834011077881
79.0, 0.9431813359260559
80.0, 0.9461782574653625
81.0, 0.9491761922836304
82.0, 0.952173113822937
83.0, 0.9534043073654175
84.0, 0.9556808471679688
85.0, 0.9585376381874084
86.0, 0.9613944888114929
87.0, 0.9642513394355774
88.0, 0.9671081304550171
89.0, 0.9699510931968689
90.0, 0.9727850556373596
91.0, 0.9756200313568115
92.0, 0.9784539937973022
93.0, 0.9812889695167542
94.0, 0.9842153787612915
95.0, 0.9873743057250977
96.0, 0.9905322194099426
97.0, 0.9936911463737488
98.0, 0.9968500137329102
99.0, 0.9969493746757507
100.0, 0.3787107851296659
