Time(Seconds), Inputs 
0.0, 0.04059349372982979 
1.0, 0.2922894358634949 
2.0, 0.32917410135269165 
3.0, 0.3594905734062195 
4.0, 0.38469433784484863 
5.0, 0.40872475504875183 
6.0, 0.4299435019493103 
7.0, 0.45053431391716003 
8.0, 0.46899303793907166 
9.0, 0.48745274543762207 
10.0, 0.5013611316680908 
11.0, 0.517327070236206 
12.0, 0.5331738591194153 
13.0, 0.548117458820343 
14.0, 0.5630601048469543 
15.0, 0.5774314403533936 
16.0, 0.5902499556541443 
17.0, 0.6026362180709839 
18.0, 0.6137537956237793 
19.0, 0.6249716877937317 
20.0, 0.6362243890762329 
21.0, 0.6474760174751282 
22.0, 0.6587287187576294 
23.0, 0.6694061756134033 
24.0, 0.6798868775367737 
25.0, 0.6890024542808533 
26.0, 0.6981180906295776 
27.0, 0.7066802978515625 
28.0, 0.7148977518081665 
29.0, 0.7231141924858093 
30.0, 0.7313306331634521 
31.0, 0.7395471334457397 
32.0, 0.747175395488739 
33.0, 0.7542374134063721 
34.0, 0.7612983584403992 
35.0, 0.768359363079071 
36.0, 0.7754203677177429 
37.0, 0.7824813723564148 
38.0, 0.7890147566795349 
39.0, 0.7948189377784729 
40.0, 0.8006320595741272 
41.0, 0.8064451813697815 
42.0, 0.8122583031654358 
43.0, 0.8180714249610901 
44.0, 0.8238845467567444 
45.0, 0.828962504863739 
46.0, 0.8310886025428772 
47.0, 0.8357869982719421 
48.0, 0.8404853940010071 
49.0, 0.845183789730072 
50.0, 0.849882185459137 
51.0, 0.8545805811882019 
52.0, 0.8592789173126221 
53.0, 0.8639624118804932 
54.0, 0.8686349987983704 
55.0, 0.873013436794281 
56.0, 0.8767629861831665 
57.0, 0.8805115818977356 
58.0, 0.8842601776123047 
59.0, 0.8880097270011902 
60.0, 0.8916032910346985 
61.0, 0.8950101137161255 
62.0, 0.8984178900718689 
63.0, 0.9018247127532959 
64.0, 0.9052315354347229 
65.0, 0.9086393117904663 
66.0, 0.9120461344718933 
67.0, 0.9152482151985168 
68.0, 0.9180132150650024 
69.0, 0.920778214931488 
70.0, 0.9235432147979736 
71.0, 0.9263081550598145 
72.0, 0.9290731549263 
73.0, 0.9318381547927856 
74.0, 0.9345663785934448 
75.0, 0.9371157288551331 
76.0, 0.9396651387214661 
77.0, 0.9422155022621155 
78.0, 0.9447649121284485 
79.0, 0.9473143219947815 
80.0, 0.9498646855354309 
81.0, 0.9524468779563904 
82.0, 0.9565243124961853 
83.0, 0.9589802622795105 
84.0, 0.9612634181976318 
85.0, 0.9635465145111084 
86.0, 0.9658286571502686 
87.0, 0.9681118130683899 
88.0, 0.9703949093818665 
89.0, 0.9731131792068481 
90.0, 0.9758741855621338 
91.0, 0.9786351919174194 
92.0, 0.9813952445983887 
93.0, 0.9841562509536743 
94.0, 0.9869162440299988 
95.0, 0.9896772503852844 
96.0, 0.9921849370002747 
97.0, 0.9946120977401733 
98.0, 0.9970393180847168 
99.0, 0.9994664788246155 
100.0, 0.2953725744020371 
