Time(Seconds), Inputs 
0.0, 0.2181517779827118
1.0, 0.28826093673706055
2.0, 0.3233756422996521
3.0, 0.352319598197937
4.0, 0.378317266702652
5.0, 0.4012891948223114
6.0, 0.42221909761428833
7.0, 0.44198542833328247
8.0, 0.4604390561580658
9.0, 0.47810572385787964
10.0, 0.4949476420879364
11.0, 0.5117895007133484
12.0, 0.5270624160766602
13.0, 0.5413475632667542
14.0, 0.5556327104568481
15.0, 0.5706919431686401
16.0, 0.583997368812561
17.0, 0.5973027348518372
18.0, 0.6096571683883667
19.0, 0.6206513047218323
20.0, 0.6316453814506531
21.0, 0.6426394581794739
22.0, 0.6517555117607117
23.0, 0.6627078652381897
24.0, 0.6736602187156677
25.0, 0.6846125721931458
26.0, 0.6943098902702332
27.0, 0.7025723457336426
28.0, 0.710834801197052
29.0, 0.7191668152809143
30.0, 0.7276379466056824
31.0, 0.7356688976287842
32.0, 0.7428939342498779
33.0, 0.7501199841499329
34.0, 0.7573460340499878
35.0, 0.7645720839500427
36.0, 0.7720882892608643
37.0, 0.7789784669876099
38.0, 0.7847855687141418
39.0, 0.790592610836029
40.0, 0.796399712562561
41.0, 0.8022067546844482
42.0, 0.808012843132019
43.0, 0.8142402172088623
44.0, 0.8203722238540649
45.0, 0.8248000741004944
46.0, 0.8292269706726074
47.0, 0.8336547613143921
48.0, 0.8380816578865051
49.0, 0.8425095081329346
50.0, 0.8471032977104187
51.0, 0.8522157669067383
52.0, 0.8573282361030579
53.0, 0.8619826436042786
54.0, 0.8653502464294434
55.0, 0.8687178492546082
56.0, 0.8720853924751282
57.0, 0.8754311203956604
58.0, 0.8786824345588684
59.0, 0.8819338083267212
60.0, 0.8851851224899292
61.0, 0.8884364366531372
62.0, 0.8916877508163452
63.0, 0.8949390649795532
64.0, 0.8985302448272705
65.0, 0.9038275480270386
66.0, 0.9069278240203857
67.0, 0.9100271463394165
68.0, 0.9131274223327637
69.0, 0.9162266850471497
70.0, 0.9193270206451416
71.0, 0.9223636984825134
72.0, 0.924960196018219
73.0, 0.9275566935539246
74.0, 0.930152177810669
75.0, 0.9327486753463745
76.0, 0.9353451132774353
77.0, 0.9379416108131409
78.0, 0.9407616853713989
79.0, 0.9460510611534119
80.0, 0.948587954044342
81.0, 0.9509211182594299
82.0, 0.9532532691955566
83.0, 0.9555864334106445
84.0, 0.9579185843467712
85.0, 0.9602428078651428
86.0, 0.9624110460281372
87.0, 0.9645792245864868
88.0, 0.9667474627494812
89.0, 0.9689156413078308
90.0, 0.9710838794708252
91.0, 0.9732521176338196
92.0, 0.9754431843757629
93.0, 0.9785364866256714
94.0, 0.9816297888755798
95.0, 0.9847231507301331
96.0, 0.9878164529800415
97.0, 0.9897730350494385
98.0, 0.9909485578536987
99.0, 0.992124080657959
100.0, 0.22393751866995656
