Time(Seconds), Inputs 
0.0, 0.13780108094215393 
1.0, 0.22462931275367737 
2.0, 0.274086058139801 
3.0, 0.3161619007587433 
4.0, 0.35059353709220886 
5.0, 0.3816610872745514 
6.0, 0.41042467951774597 
7.0, 0.43683260679244995 
8.0, 0.461578369140625 
9.0, 0.48595550656318665 
10.0, 0.5083257555961609 
11.0, 0.5274680256843567 
12.0, 0.5443708896636963 
13.0, 0.5612747073173523 
14.0, 0.5770598649978638 
15.0, 0.590411901473999 
16.0, 0.6037648916244507 
17.0, 0.6168734431266785 
18.0, 0.6271008253097534 
19.0, 0.6373271942138672 
20.0, 0.6487010717391968 
21.0, 0.6584565043449402 
22.0, 0.6659506559371948 
23.0, 0.6736018061637878 
24.0, 0.6821808815002441 
25.0, 0.6907600164413452 
26.0, 0.6956928372383118 
27.0, 0.7014920711517334 
28.0, 0.7085043787956238 
29.0, 0.7155166864395142 
30.0, 0.7213854789733887 
31.0, 0.7265527844429016 
32.0, 0.7317200899124146 
33.0, 0.7397557497024536 
34.0, 0.7444173693656921 
35.0, 0.7490789890289307 
36.0, 0.753743588924408 
37.0, 0.7584350109100342 
38.0, 0.7631264925003052 
39.0, 0.7678179144859314 
40.0, 0.7717254161834717 
41.0, 0.7754809856414795 
42.0, 0.7792354822158813 
43.0, 0.7840640544891357 
44.0, 0.7879616618156433 
45.0, 0.7918602228164673 
46.0, 0.795859158039093 
47.0, 0.8000826835632324 
48.0, 0.804306149482727 
49.0, 0.8085286021232605 
50.0, 0.8127322196960449 
51.0, 0.8169368505477905 
52.0, 0.8211414217948914 
53.0, 0.8259928226470947 
54.0, 0.8293241262435913 
55.0, 0.8326554298400879 
56.0, 0.8362062573432922 
57.0, 0.8399598002433777 
58.0, 0.8437133431434631 
59.0, 0.8474619388580322 
60.0, 0.8512005805969238 
61.0, 0.8549382090568542 
62.0, 0.8586768507957458 
63.0, 0.8634805679321289 
64.0, 0.8681600689888 
65.0, 0.8715370893478394 
66.0, 0.8751842975616455 
67.0, 0.8789308667182922 
68.0, 0.8826774954795837 
69.0, 0.8862074613571167 
70.0, 0.8894940614700317 
71.0, 0.8927816152572632 
72.0, 0.8962699174880981 
73.0, 0.9004784822463989 
74.0, 0.9046870470046997 
75.0, 0.9088956117630005 
76.0, 0.9137997031211853 
77.0, 0.9176992774009705 
78.0, 0.9215988516807556 
79.0, 0.9247622489929199 
80.0, 0.9275808930397034 
81.0, 0.9303985238075256 
82.0, 0.9336135983467102 
83.0, 0.9373512268066406 
84.0, 0.9410898685455322 
85.0, 0.9449357986450195 
86.0, 0.9493390917778015 
87.0, 0.9533877372741699 
88.0, 0.9533877372741699 
89.0, 0.957213819026947 
90.0, 0.9614183902740479 
91.0, 0.9656239748001099 
92.0, 0.9692304730415344 
93.0, 0.9725011587142944 
94.0, 0.9757728576660156 
95.0, 0.9794002175331116 
96.0, 0.9836276769638062 
97.0, 0.9878561496734619 
98.0, 0.9920666813850403 
99.0, 0.9961530566215515 
100.0, 0.6460958358705325 
