Time(Seconds), Inputs 
0.0, 0.2339443415403366
1.0, 0.29969125986099243
2.0, 0.3350146412849426
3.0, 0.3638850450515747
4.0, 0.3879828155040741
5.0, 0.4110431671142578
6.0, 0.43048354983329773
7.0, 0.4495413601398468
8.0, 0.4652464985847473
9.0, 0.48226526379585266
10.0, 0.4981602132320404
11.0, 0.5124185085296631
12.0, 0.5266778469085693
13.0, 0.5407493710517883
14.0, 0.5545456409454346
15.0, 0.568342924118042
16.0, 0.5801110863685608
17.0, 0.5915930867195129
18.0, 0.6030760407447815
19.0, 0.6145580410957336
20.0, 0.6254318952560425
21.0, 0.63558429479599
22.0, 0.6457357406616211
23.0, 0.6558871865272522
24.0, 0.6653967499732971
25.0, 0.6747632026672363
26.0, 0.6841306090354919
27.0, 0.6934970617294312
28.0, 0.7028635144233704
29.0, 0.7111925482749939
30.0, 0.718885600566864
31.0, 0.7265787124633789
32.0, 0.734271764755249
33.0, 0.7426981925964355
34.0, 0.7507619261741638
35.0, 0.7572208046913147
36.0, 0.7636797428131104
37.0, 0.770138680934906
38.0, 0.7765976190567017
39.0, 0.7830565571784973
40.0, 0.789515495300293
41.0, 0.7976090312004089
42.0, 0.8029420971870422
43.0, 0.8082751631736755
44.0, 0.81360924243927
45.0, 0.8189423680305481
46.0, 0.8242754340171814
47.0, 0.8296095132827759
48.0, 0.8349395990371704
49.0, 0.839951753616333
50.0, 0.8439831137657166
51.0, 0.8480154871940613
52.0, 0.8520478010177612
53.0, 0.8560792207717896
54.0, 0.8601115345954895
55.0, 0.8641439080238342
56.0, 0.8681752681732178
57.0, 0.8722076416015625
58.0, 0.879630446434021
59.0, 0.8831987380981445
60.0, 0.8867680430412292
61.0, 0.890337347984314
62.0, 0.8939066529273987
63.0, 0.8974759578704834
64.0, 0.9010442495346069
65.0, 0.9046135544776917
66.0, 0.9080337882041931
67.0, 0.9112374186515808
68.0, 0.9144400954246521
69.0, 0.9176437258720398
70.0, 0.9208264350891113
71.0, 0.9238462448120117
72.0, 0.9268650412559509
73.0, 0.9298848509788513
74.0, 0.9328877925872803
75.0, 0.9356303215026855
76.0, 0.938373863697052
77.0, 0.941116452217102
78.0, 0.9438599944114685
79.0, 0.9466025829315186
80.0, 0.949346125125885
81.0, 0.9520896673202515
82.0, 0.9548321962356567
83.0, 0.9582067728042603
84.0, 0.9618525505065918
85.0, 0.9649240374565125
86.0, 0.967617928981781
87.0, 0.9703108072280884
88.0, 0.9730046391487122
89.0, 0.9756975173950195
90.0, 0.9783903956413269
91.0, 0.9809064269065857
92.0, 0.983101487159729
93.0, 0.9852975010871887
94.0, 0.987492561340332
95.0, 0.9896885752677917
96.0, 0.9918836355209351
97.0, 0.9940796494483948
98.0, 0.9962747097015381
99.0, 0.9984707236289978
100.0, 0.23358551681614265
