Time(Seconds), Inputs 
0.0, 0.2071084827184677 
1.0, 0.27266430854797363 
2.0, 0.3119950294494629 
3.0, 0.34551066160202026 
4.0, 0.3735012710094452 
5.0, 0.39675870537757874 
6.0, 0.41874149441719055 
7.0, 0.43863287568092346 
8.0, 0.45811691880226135 
9.0, 0.4762328565120697 
10.0, 0.49416205286979675 
11.0, 0.5122144222259521 
12.0, 0.5290159583091736 
13.0, 0.5458164811134338 
14.0, 0.5599672794342041 
15.0, 0.5725522637367249 
16.0, 0.5855167508125305 
17.0, 0.6009849905967712 
18.0, 0.6135014295578003 
19.0, 0.6260178685188293 
20.0, 0.6385343074798584 
21.0, 0.6487954258918762 
22.0, 0.6589572429656982 
23.0, 0.6697399616241455 
24.0, 0.6807820200920105 
25.0, 0.689614474773407 
26.0, 0.698223352432251 
27.0, 0.7068333029747009 
28.0, 0.7154431939125061 
29.0, 0.7247982025146484 
30.0, 0.7317916750907898 
31.0, 0.7387860417366028 
32.0, 0.7457804679870605 
33.0, 0.7527748942375183 
34.0, 0.7597693204879761 
35.0, 0.7667627930641174 
36.0, 0.7728083729743958 
37.0, 0.7787794470787048 
38.0, 0.7847505807876587 
39.0, 0.7907216548919678 
40.0, 0.7966927289962769 
41.0, 0.8026638627052307 
42.0, 0.8079156279563904 
43.0, 0.8123328685760498 
44.0, 0.8165721893310547 
45.0, 0.8208115696907043 
46.0, 0.8250519633293152 
47.0, 0.8292913436889648 
48.0, 0.8336420059204102 
49.0, 0.8386235237121582 
50.0, 0.8436060547828674 
51.0, 0.8485876321792603 
52.0, 0.8533744215965271 
53.0, 0.8571796417236328 
54.0, 0.8609858155250549 
55.0, 0.8642575144767761 
56.0, 0.8673612475395203 
57.0, 0.8704650402069092 
58.0, 0.8735688328742981 
59.0, 0.876672625541687 
60.0, 0.8797763586044312 
61.0, 0.8830947279930115 
62.0, 0.886782705783844 
63.0, 0.8904696702957153 
64.0, 0.8941576480865479 
65.0, 0.8972991704940796 
66.0, 0.9001367092132568 
67.0, 0.9029742479324341 
68.0, 0.905612051486969 
69.0, 0.9082399010658264 
70.0, 0.9108678102493286 
71.0, 0.913495659828186 
72.0, 0.9161235094070435 
73.0, 0.9187514185905457 
74.0, 0.9216922521591187 
75.0, 0.9248754978179932 
76.0, 0.9280597567558289 
77.0, 0.9312430024147034 
78.0, 0.9344263076782227 
79.0, 0.9376095533370972 
80.0, 0.9387500882148743 
81.0, 0.9416034817695618 
82.0, 0.944456934928894 
83.0, 0.9473093152046204 
84.0, 0.9501627683639526 
85.0, 0.9530161619186401 
86.0, 0.9558685421943665 
87.0, 0.9583712816238403 
88.0, 0.9607686400413513 
89.0, 0.9631659984588623 
90.0, 0.9655634164810181 
91.0, 0.967960774898529 
92.0, 0.97035813331604 
93.0, 0.9727654457092285 
94.0, 0.975188672542572 
95.0, 0.9776108860969543 
96.0, 0.9800341129302979 
97.0, 0.9823976755142212 
98.0, 0.9847265481948853 
99.0, 0.9870553612709045 
100.0, 0.32971525172565036 
