Time(Seconds), Inputs 
0.0, 0.05182444676756859
1.0, 0.18649905920028687
2.0, 0.240350604057312
3.0, 0.2889724373817444
4.0, 0.32798734307289124
5.0, 0.36146247386932373
6.0, 0.39360010623931885
7.0, 0.4202476441860199
8.0, 0.44496944546699524
9.0, 0.4634966254234314
10.0, 0.48443350195884705
11.0, 0.5006086230278015
12.0, 0.5190911293029785
13.0, 0.5324730277061462
14.0, 0.5451980829238892
15.0, 0.5580851435661316
16.0, 0.5680030584335327
17.0, 0.5771787166595459
18.0, 0.5863543748855591
19.0, 0.5973773002624512
20.0, 0.6066572666168213
21.0, 0.611677348613739
22.0, 0.6195522546768188
23.0, 0.627167820930481
24.0, 0.6337370872497559
25.0, 0.640306293964386
26.0, 0.6488062143325806
27.0, 0.6529141068458557
28.0, 0.6580673456192017
29.0, 0.6639807224273682
30.0, 0.6698941588401794
31.0, 0.6758055686950684
32.0, 0.6817179322242737
33.0, 0.6902596354484558
34.0, 0.6953979730606079
35.0, 0.6996360421180725
36.0, 0.7035710215568542
37.0, 0.7079600691795349
38.0, 0.713202714920044
39.0, 0.718399703502655
40.0, 0.7223416566848755
41.0, 0.7262835502624512
42.0, 0.7330048084259033
43.0, 0.736228346824646
44.0, 0.7396088242530823
45.0, 0.7435427904129028
46.0, 0.7476218938827515
47.0, 0.7528635263442993
48.0, 0.7581052184104919
49.0, 0.7617818117141724
50.0, 0.7650679349899292
51.0, 0.7694888114929199
52.0, 0.7750663757324219
53.0, 0.7780404686927795
54.0, 0.7819784283638
55.0, 0.7859153747558594
56.0, 0.7915654182434082
57.0, 0.797464907169342
58.0, 0.8026330471038818
59.0, 0.8072317838668823
60.0, 0.8120442032814026
61.0, 0.8174746632575989
62.0, 0.8196548223495483
63.0, 0.8253307342529297
64.0, 0.8312183022499084
65.0, 0.8362890481948853
66.0, 0.8408877849578857
67.0, 0.8456972241401672
68.0, 0.8509349226951599
69.0, 0.8562362194061279
70.0, 0.8628233075141907
71.0, 0.8669927716255188
72.0, 0.8719244599342346
73.0, 0.8771710395812988
74.0, 0.8816336989402771
75.0, 0.884915828704834
76.0, 0.8883798122406006
77.0, 0.8936244249343872
78.0, 0.8988690972328186
79.0, 0.9060842394828796
80.0, 0.9100509881973267
81.0, 0.9143128991127014
82.0, 0.9189026951789856
83.0, 0.9236007928848267
84.0, 0.9288454651832581
85.0, 0.9340910911560059
86.0, 0.9394192099571228
87.0, 0.944760262966156
88.0, 0.9471778869628906
89.0, 0.9530644416809082
90.0, 0.9584949016571045
91.0, 0.9624358415603638
92.0, 0.9663777947425842
93.0, 0.9709209203720093
94.0, 0.9755107164382935
95.0, 0.9807871580123901
96.0, 0.9864859580993652
97.0, 0.988868772983551
98.0, 0.9921519160270691
99.0, 0.995434045791626
100.0, 0.840301830846287
