Time(Seconds), Inputs 
0.0, 0.023422379046678543 
1.0, 0.21820814907550812 
2.0, 0.26967379450798035 
3.0, 0.31047892570495605 
4.0, 0.34779974818229675 
5.0, 0.3787371516227722 
6.0, 0.40638598799705505 
7.0, 0.4340805411338806 
8.0, 0.45979994535446167 
9.0, 0.4807434678077698 
10.0, 0.5013174414634705 
11.0, 0.5200652480125427 
12.0, 0.5375086069107056 
13.0, 0.5554596185684204 
14.0, 0.5711732506752014 
15.0, 0.5868858695030212 
16.0, 0.5977877974510193 
17.0, 0.6082178354263306 
18.0, 0.6186478734016418 
19.0, 0.6297465562820435 
20.0, 0.6409376263618469 
21.0, 0.6490537524223328 
22.0, 0.6572404503822327 
23.0, 0.666297435760498 
24.0, 0.6753543615341187 
25.0, 0.6795549988746643 
26.0, 0.6869518160820007 
27.0, 0.694402277469635 
28.0, 0.7018517255783081 
29.0, 0.7075058817863464 
30.0, 0.7129742503166199 
31.0, 0.7184426188468933 
32.0, 0.725797712802887 
33.0, 0.7311220169067383 
34.0, 0.7364463210105896 
35.0, 0.7411397099494934 
36.0, 0.7456165552139282 
37.0, 0.750093400478363 
38.0, 0.7553481459617615 
39.0, 0.7610003352165222 
40.0, 0.7654046416282654 
41.0, 0.768281877040863 
42.0, 0.7732425332069397 
43.0, 0.7782032489776611 
44.0, 0.7824416160583496 
45.0, 0.7859259247779846 
46.0, 0.7894101738929749 
47.0, 0.7935035228729248 
48.0, 0.7984691858291626 
49.0, 0.8034358024597168 
50.0, 0.8087571263313293 
51.0, 0.8108236789703369 
52.0, 0.8128902316093445 
53.0, 0.8157734274864197 
54.0, 0.8212457895278931 
55.0, 0.8267171382904053 
56.0, 0.8318744897842407 
57.0, 0.8353528380393982 
58.0, 0.8388311862945557 
59.0, 0.8425628542900085 
60.0, 0.8495106101036072 
61.0, 0.8525597453117371 
62.0, 0.8543033599853516 
63.0, 0.8577747344970703 
64.0, 0.8612610101699829 
65.0, 0.8647482991218567 
66.0, 0.8682226538658142 
67.0, 0.8716950416564941 
68.0, 0.8751674294471741 
69.0, 0.8794643878936768 
70.0, 0.883939266204834 
71.0, 0.8884130716323853 
72.0, 0.8944815397262573 
73.0, 0.8956648707389832 
74.0, 0.896847128868103 
75.0, 0.8998833894729614 
76.0, 0.9038574695587158 
77.0, 0.9078315496444702 
78.0, 0.9112324118614197 
79.0, 0.9142159819602966 
80.0, 0.9171995520591736 
81.0, 0.9206728935241699 
82.0, 0.9246469736099243 
83.0, 0.9286211133003235 
84.0, 0.9335897564888 
85.0, 0.9380824565887451 
86.0, 0.9402503371238708 
87.0, 0.9431782364845276 
88.0, 0.9476451277732849 
89.0, 0.9521130323410034 
90.0, 0.9564616680145264 
91.0, 0.9604398012161255 
92.0, 0.9644178748130798 
93.0, 0.968549907207489 
94.0, 0.9734927415847778 
95.0, 0.9784365296363831 
96.0, 0.9788617491722107 
97.0, 0.9833375811576843 
98.0, 0.9878144264221191 
99.0, 0.9922912120819092 
100.0, 0.6836428361558344 
