Time(Seconds), Inputs 
0.0, 0.21691861748695374
1.0, 0.2805519700050354
2.0, 0.3179253041744232
3.0, 0.34928590059280396
4.0, 0.3773941397666931
5.0, 0.399547278881073
6.0, 0.42115089297294617
7.0, 0.44128090143203735
8.0, 0.46029001474380493
9.0, 0.47872477769851685
10.0, 0.49602875113487244
11.0, 0.5148590207099915
12.0, 0.5297761559486389
13.0, 0.5445631146430969
14.0, 0.559207022190094
15.0, 0.5727161169052124
16.0, 0.5862252116203308
17.0, 0.599733293056488
18.0, 0.6101232171058655
19.0, 0.622069239616394
20.0, 0.6340153217315674
21.0, 0.6455201506614685
22.0, 0.6559289693832397
23.0, 0.6663377285003662
24.0, 0.6767465472221375
25.0, 0.6871871948242188
26.0, 0.6962942481040955
27.0, 0.7054013609886169
28.0, 0.7145084142684937
29.0, 0.7236155271530151
30.0, 0.7315937876701355
31.0, 0.7380557060241699
32.0, 0.7457716464996338
33.0, 0.7534875869750977
34.0, 0.7612035274505615
35.0, 0.7689194679260254
36.0, 0.7746261358261108
37.0, 0.779453456401825
38.0, 0.7845858335494995
39.0, 0.7910676002502441
40.0, 0.7975493669509888
41.0, 0.8040311932563782
42.0, 0.8105129599571228
43.0, 0.815511167049408
44.0, 0.8190904259681702
45.0, 0.823110818862915
46.0, 0.8278020024299622
47.0, 0.8324921727180481
48.0, 0.8371833562850952
49.0, 0.8418745398521423
50.0, 0.8465656638145447
51.0, 0.8512558937072754
52.0, 0.85886549949646
53.0, 0.8625659346580505
54.0, 0.8662673830986023
55.0, 0.8699688911437988
56.0, 0.8736703395843506
57.0, 0.8773717880249023
58.0, 0.8810732364654541
59.0, 0.8851523399353027
60.0, 0.8893307447433472
61.0, 0.8935101628303528
62.0, 0.897688627243042
63.0, 0.9013960361480713
64.0, 0.9045131802558899
65.0, 0.9076234102249146
66.0, 0.9102874994277954
67.0, 0.9129525423049927
68.0, 0.9156165719032288
69.0, 0.9182806611061096
70.0, 0.9209446907043457
71.0, 0.9236087799072266
72.0, 0.9264507293701172
73.0, 0.9300418496131897
74.0, 0.9336320161819458
75.0, 0.9372231960296631
76.0, 0.9408133625984192
77.0, 0.9435877203941345
78.0, 0.9456983208656311
79.0, 0.9479470252990723
80.0, 0.9504044055938721
81.0, 0.9528627395629883
82.0, 0.9553201198577881
83.0, 0.9577775001525879
84.0, 0.9602348804473877
85.0, 0.9626932144165039
86.0, 0.9652777910232544
87.0, 0.9679408669471741
88.0, 0.9706039428710938
89.0, 0.9732670187950134
90.0, 0.9759300351142883
91.0, 0.978593111038208
92.0, 0.9812561869621277
93.0, 0.9854127764701843
94.0, 0.9878402948379517
95.0, 0.9902678728103638
96.0, 0.9926954507827759
97.0, 0.995123028755188
98.0, 0.9975505471229553
99.0, 0.9999781250953674
100.0, 0.2171808233906198
