Time(Seconds), Inputs 
0.0, 0.13912446796894073 
1.0, 0.22542214393615723 
2.0, 0.2755862772464752 
3.0, 0.3177773654460907 
4.0, 0.3539198637008667 
5.0, 0.38600677251815796 
6.0, 0.4142706096172333 
7.0, 0.44043612480163574 
8.0, 0.46327927708625793 
9.0, 0.4888218343257904 
10.0, 0.5099571347236633 
11.0, 0.5285082459449768 
12.0, 0.5471627116203308 
13.0, 0.5661013126373291 
14.0, 0.5782421827316284 
15.0, 0.5923770666122437 
16.0, 0.6093305945396423 
17.0, 0.620367705821991 
18.0, 0.6314047574996948 
19.0, 0.6445550918579102 
20.0, 0.6542667746543884 
21.0, 0.662133514881134 
22.0, 0.6712680459022522 
23.0, 0.6814774870872498 
24.0, 0.6916184425354004 
25.0, 0.6970868110656738 
26.0, 0.7029436230659485 
27.0, 0.7088004350662231 
28.0, 0.714658260345459 
29.0, 0.7240709662437439 
30.0, 0.7341572046279907 
31.0, 0.7379505038261414 
32.0, 0.7422395944595337 
33.0, 0.7471813559532166 
34.0, 0.7521241307258606 
35.0, 0.757127583026886 
36.0, 0.7632099390029907 
37.0, 0.7692912817001343 
38.0, 0.775373637676239 
39.0, 0.7765976786613464 
40.0, 0.7810943722724915 
41.0, 0.7855901122093201 
42.0, 0.7899467349052429 
43.0, 0.7939993143081665 
44.0, 0.7980518937110901 
45.0, 0.8021044731140137 
46.0, 0.8057268857955933 
47.0, 0.8093234300613403 
48.0, 0.8129209876060486 
49.0, 0.8203625082969666 
50.0, 0.8236739635467529 
51.0, 0.8269853591918945 
52.0, 0.830265998840332 
53.0, 0.8334243893623352 
54.0, 0.8365828394889832 
55.0, 0.8397412300109863 
56.0, 0.8436428308486938 
57.0, 0.8476934432983398 
58.0, 0.8517450094223022 
59.0, 0.8566997647285461 
60.0, 0.8622316718101501 
61.0, 0.865824282169342 
62.0, 0.8693394064903259 
63.0, 0.8720338344573975 
64.0, 0.8747272491455078 
65.0, 0.8774217367172241 
66.0, 0.8807649612426758 
67.0, 0.8843774199485779 
68.0, 0.88798987865448 
69.0, 0.8917622566223145 
70.0, 0.895838737487793 
71.0, 0.8999141454696655 
72.0, 0.903990626335144 
73.0, 0.9059915542602539 
74.0, 0.9095901250839233 
75.0, 0.9131876826286316 
76.0, 0.9167882204055786 
77.0, 0.9203887581825256 
78.0, 0.9239902496337891 
79.0, 0.9275908470153809 
80.0, 0.9311903715133667 
81.0, 0.9347898960113525 
82.0, 0.9383894801139832 
83.0, 0.9431384801864624 
84.0, 0.9470311403274536 
85.0, 0.9486814141273499 
86.0, 0.9514841437339783 
87.0, 0.9555357098579407 
88.0, 0.9595873355865479 
89.0, 0.9635892510414124 
90.0, 0.9671897888183594 
91.0, 0.9707903265953064 
92.0, 0.9743908643722534 
93.0, 0.9783987402915955 
94.0, 0.9825516939163208 
95.0, 0.9867046475410461 
96.0, 0.988818883895874 
97.0, 0.992419421672821 
98.0, 0.9960199594497681 
99.0, 0.9996214509010315 
100.0, 0.6251559579115905 
