Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4243112802505493
1.0, 1.4243112802505493
2.0, 1.4243112802505493
3.0, 1.4243112802505493
4.0, 1.4243112802505493
5.0, 1.4243112802505493
6.0, 1.4243112802505493
7.0, 1.4243112802505493
8.0, 1.4243112802505493
9.0, 1.4243112802505493
10.0, 1.4243112802505493
11.0, 1.4243112802505493
12.0, 1.4243112802505493
13.0, 1.4243112802505493
14.0, 1.4243112802505493
15.0, 1.4243112802505493
16.0, 1.4243112802505493
17.0, 1.4243112802505493
18.0, 1.4243112802505493
19.0, 1.4243112802505493
20.0, 1.4243112802505493
21.0, 1.4243112802505493
22.0, 1.4243112802505493
23.0, 1.4243112802505493
24.0, 1.4243112802505493
25.0, 1.4243112802505493
26.0, 1.4243112802505493
27.0, 1.4243112802505493
28.0, 1.4243112802505493
29.0, 1.4243112802505493
30.0, 1.4243112802505493
31.0, 1.4243112802505493
32.0, 1.4243112802505493
33.0, 1.4243112802505493
34.0, 1.4243112802505493
35.0, 1.4243112802505493
36.0, 1.4243112802505493
37.0, 1.4243112802505493
38.0, 1.4243112802505493
39.0, 1.4243112802505493
40.0, 1.4243112802505493
41.0, 1.4243112802505493
42.0, 1.4243112802505493
43.0, 1.4243112802505493
44.0, 1.4243112802505493
45.0, 1.4243112802505493
46.0, 1.4243112802505493
47.0, 1.4243112802505493
48.0, 1.4243112802505493
49.0, 1.4243112802505493
50.0, 1.4243112802505493
51.0, 1.4243112802505493
52.0, 1.4243112802505493
53.0, 1.4243112802505493
54.0, 1.4243112802505493
55.0, 1.4243112802505493
56.0, 1.4243112802505493
57.0, 1.4243112802505493
58.0, 1.4243112802505493
59.0, 1.4243112802505493
60.0, 1.4243112802505493
61.0, 1.4243112802505493
62.0, 1.4243112802505493
63.0, 1.4243112802505493
64.0, 1.4243112802505493
65.0, 1.4243112802505493
66.0, 1.4243112802505493
67.0, 1.4243112802505493
68.0, 1.4243112802505493
69.0, 1.4243112802505493
70.0, 1.4243112802505493
71.0, 1.4243112802505493
72.0, 1.4243112802505493
73.0, 1.4243112802505493
74.0, 1.4243112802505493
75.0, 1.4243112802505493
76.0, 1.4243112802505493
77.0, 1.4243112802505493
78.0, 1.4243112802505493
79.0, 1.4243112802505493
80.0, 1.4243112802505493
81.0, 1.4243112802505493
82.0, 1.4243112802505493
83.0, 1.4243112802505493
84.0, 1.4243112802505493
85.0, 1.4243112802505493
86.0, 1.4243112802505493
87.0, 1.4243112802505493
88.0, 1.4243112802505493
89.0, 1.4243112802505493
90.0, 1.4243112802505493
91.0, 1.4243112802505493
92.0, 1.4243112802505493
93.0, 1.4243112802505493
94.0, 1.4243112802505493
95.0, 1.4243112802505493
96.0, 1.4243112802505493
97.0, 1.4243112802505493
98.0, 1.4243112802505493
99.0, 1.4243112802505493
100.0, 1.4243112802505493
