Time(Seconds), Inputs 
0.0, 0.026916611939668655 
1.0, 0.3580489456653595 
2.0, 0.383063942193985 
3.0, 0.40583062171936035 
4.0, 0.4244930148124695 
5.0, 0.44281065464019775 
6.0, 0.45683327317237854 
7.0, 0.4708558917045593 
8.0, 0.4847831428050995 
9.0, 0.4964084029197693 
10.0, 0.5080346465110779 
11.0, 0.5196608901023865 
12.0, 0.5310059785842896 
13.0, 0.5418950319290161 
14.0, 0.5527840852737427 
15.0, 0.5642473697662354 
16.0, 0.5751672387123108 
17.0, 0.584184467792511 
18.0, 0.5932016968727112 
19.0, 0.602217972278595 
20.0, 0.6112352013587952 
21.0, 0.6195261478424072 
22.0, 0.6277535557746887 
23.0, 0.6359809637069702 
24.0, 0.6442083120346069 
25.0, 0.6524357199668884 
26.0, 0.6601792573928833 
27.0, 0.667759895324707 
28.0, 0.6753394603729248 
29.0, 0.6829200983047485 
30.0, 0.6906099915504456 
31.0, 0.6988949775695801 
32.0, 0.7052575349807739 
33.0, 0.7116190791130066 
34.0, 0.7179806232452393 
35.0, 0.7243421673774719 
36.0, 0.7307047247886658 
37.0, 0.7370662689208984 
38.0, 0.7433711886405945 
39.0, 0.7495747804641724 
40.0, 0.7557783722877502 
41.0, 0.7619819045066833 
42.0, 0.7681854963302612 
43.0, 0.7743890881538391 
44.0, 0.780592679977417 
45.0, 0.7846114635467529 
46.0, 0.7899844646453857 
47.0, 0.7953564524650574 
48.0, 0.800728440284729 
49.0, 0.8061004281044006 
50.0, 0.8114724159240723 
51.0, 0.8168454170227051 
52.0, 0.8222174048423767 
53.0, 0.8275894522666931 
54.0, 0.8318854570388794 
55.0, 0.836147665977478 
56.0, 0.8404098749160767 
57.0, 0.8446721434593201 
58.0, 0.8489353656768799 
59.0, 0.8531975746154785 
60.0, 0.8577955961227417 
61.0, 0.8637716770172119 
62.0, 0.869746744632721 
63.0, 0.8738579154014587 
64.0, 0.8777793645858765 
65.0, 0.8817008137702942 
66.0, 0.8856222629547119 
67.0, 0.8895437121391296 
68.0, 0.8934651613235474 
69.0, 0.8973866105079651 
70.0, 0.9013080596923828 
71.0, 0.9052295088768005 
72.0, 0.9091509580612183 
73.0, 0.9130356311798096 
74.0, 0.9163143038749695 
75.0, 0.9196386337280273 
76.0, 0.9231418371200562 
77.0, 0.9266459941864014 
78.0, 0.9301491379737854 
79.0, 0.9336523413658142 
80.0, 0.9371564984321594 
81.0, 0.9406596422195435 
82.0, 0.9441637992858887 
83.0, 0.9476670026779175 
84.0, 0.9511711597442627 
85.0, 0.9546743631362915 
86.0, 0.957977831363678 
87.0, 0.961228609085083 
88.0, 0.964480459690094 
89.0, 0.967731237411499 
90.0, 0.9709532856941223 
91.0, 0.9739527106285095 
92.0, 0.9769521951675415 
93.0, 0.9799506664276123 
94.0, 0.9829500913619995 
95.0, 0.9859495759010315 
96.0, 0.9889490008354187 
97.0, 0.9919484853744507 
98.0, 0.9949479103088379 
99.0, 0.9979473948478699 
100.0, 0.14052819165470812 
