Time(Seconds), Inputs 
0.0, 0.20331817865371704 
1.0, 0.35316675901412964 
2.0, 0.37747636437416077 
3.0, 0.39891964197158813 
4.0, 0.41807979345321655 
5.0, 0.43550923466682434 
6.0, 0.4495954215526581 
7.0, 0.4636826515197754 
8.0, 0.47733867168426514 
9.0, 0.4901104271411896 
10.0, 0.5028831958770752 
11.0, 0.515654981136322 
12.0, 0.5258108377456665 
13.0, 0.5359527468681335 
14.0, 0.5467135906219482 
15.0, 0.5574744939804077 
16.0, 0.566655695438385 
17.0, 0.575458288192749 
18.0, 0.584261953830719 
19.0, 0.5930646061897278 
20.0, 0.601868212223053 
21.0, 0.6099883317947388 
22.0, 0.6179514527320862 
23.0, 0.6259145140647888 
24.0, 0.6338766813278198 
25.0, 0.6418397426605225 
26.0, 0.6492107510566711 
27.0, 0.6559468507766724 
28.0, 0.6626829504966736 
29.0, 0.6695263385772705 
30.0, 0.6772580146789551 
31.0, 0.6849905848503113 
32.0, 0.6919602155685425 
33.0, 0.6983286738395691 
34.0, 0.7046961784362793 
35.0, 0.7110646963119507 
36.0, 0.7174332141876221 
37.0, 0.7238007187843323 
38.0, 0.7301692366600037 
39.0, 0.7357488870620728 
40.0, 0.7412351369857788 
41.0, 0.7467203736305237 
42.0, 0.7522066235542297 
43.0, 0.7576928734779358 
44.0, 0.7631791234016418 
45.0, 0.7686643600463867 
46.0, 0.7762290835380554 
47.0, 0.7815225720405579 
48.0, 0.7868151068687439 
49.0, 0.7921076416969299 
50.0, 0.7974001169204712 
51.0, 0.8026926517486572 
52.0, 0.8079851865768433 
53.0, 0.8132776618003845 
54.0, 0.8183556199073792 
55.0, 0.8232486844062805 
56.0, 0.8281408548355103 
57.0, 0.8330329656600952 
58.0, 0.8379250764846802 
59.0, 0.8428171873092651 
60.0, 0.8477103114128113 
61.0, 0.8526024222373962 
62.0, 0.8557618260383606 
63.0, 0.8586212396621704 
64.0, 0.8628883957862854 
65.0, 0.8671566247940063 
66.0, 0.8714247941970825 
67.0, 0.8756920099258423 
68.0, 0.8799601793289185 
69.0, 0.8842283487319946 
70.0, 0.8884955644607544 
71.0, 0.8927637338638306 
72.0, 0.8970319628715515 
73.0, 0.9011520743370056 
74.0, 0.9044883251190186 
75.0, 0.9078246355056763 
76.0, 0.9111608862876892 
77.0, 0.9144971370697021 
78.0, 0.9178880453109741 
79.0, 0.9213137030601501 
80.0, 0.924739420413971 
81.0, 0.9281660914421082 
82.0, 0.9315917491912842 
83.0, 0.9350174069404602 
84.0, 0.938443124294281 
85.0, 0.941868782043457 
86.0, 0.9450898170471191 
87.0, 0.9481995105743408 
88.0, 0.9513092637062073 
89.0, 0.9544190168380737 
90.0, 0.9575287699699402 
91.0, 0.9606384634971619 
92.0, 0.9637482166290283 
93.0, 0.9668589234352112 
94.0, 0.9699676632881165 
95.0, 0.9730774164199829 
96.0, 0.9761871695518494 
97.0, 0.9792969226837158 
98.0, 0.9824056625366211 
99.0, 0.9855153560638428 
100.0, 0.13025945434957567 
