Time(Seconds), Inputs 
0.0, 0.10017526149749756 
1.0, 0.27362704277038574 
2.0, 0.31386685371398926 
3.0, 0.3468399941921234 
4.0, 0.37403181195259094 
5.0, 0.39719587564468384 
6.0, 0.41937634348869324 
7.0, 0.43861299753189087 
8.0, 0.45949989557266235 
9.0, 0.47883889079093933 
10.0, 0.4977109134197235 
11.0, 0.5145084857940674 
12.0, 0.5293646454811096 
13.0, 0.5457409620285034 
14.0, 0.5607213377952576 
15.0, 0.5745343565940857 
16.0, 0.5883483290672302 
17.0, 0.6008568406105042 
18.0, 0.6129291653633118 
19.0, 0.6251038312911987 
20.0, 0.6373460292816162 
21.0, 0.6477581858634949 
22.0, 0.6581713557243347 
23.0, 0.6685835123062134 
24.0, 0.6788377165794373 
25.0, 0.6868762969970703 
26.0, 0.6965333819389343 
27.0, 0.7063027024269104 
28.0, 0.7160720825195312 
29.0, 0.7242418527603149 
30.0, 0.7309203147888184 
31.0, 0.7375987768173218 
32.0, 0.7449161410331726 
33.0, 0.7524013519287109 
34.0, 0.7598875761032104 
35.0, 0.7669554948806763 
36.0, 0.773678719997406 
37.0, 0.780401885509491 
38.0, 0.7861613631248474 
39.0, 0.7913147807121277 
40.0, 0.796468198299408 
41.0, 0.8016226291656494 
42.0, 0.8067929148674011 
43.0, 0.8120307922363281 
44.0, 0.817012369632721 
45.0, 0.8216918706893921 
46.0, 0.8263713717460632 
47.0, 0.8310508728027344 
48.0, 0.8357313871383667 
49.0, 0.8404108881950378 
50.0, 0.8451410531997681 
51.0, 0.8499060273170471 
52.0, 0.8529888987541199 
53.0, 0.8560718297958374 
54.0, 0.8591537475585938 
55.0, 0.8622366786003113 
56.0, 0.8653652667999268 
57.0, 0.8688127994537354 
58.0, 0.8722613453865051 
59.0, 0.8757088780403137 
60.0, 0.8791564106941223 
61.0, 0.8826049566268921 
62.0, 0.8860524892807007 
63.0, 0.8921775817871094 
64.0, 0.8948531150817871 
65.0, 0.8974889516830444 
66.0, 0.9001237750053406 
67.0, 0.9027596116065979 
68.0, 0.905394434928894 
69.0, 0.9084852933883667 
70.0, 0.9116844534873962 
71.0, 0.914884626865387 
72.0, 0.9180837869644165 
73.0, 0.9212839007377625 
74.0, 0.924483060836792 
75.0, 0.9274477362632751 
76.0, 0.9302802681922913 
77.0, 0.9331138134002686 
78.0, 0.9358370900154114 
79.0, 0.9384152889251709 
80.0, 0.9409924745559692 
81.0, 0.9433958530426025 
82.0, 0.9456133842468262 
83.0, 0.9478309154510498 
84.0, 0.9500485062599182 
85.0, 0.9522660374641418 
86.0, 0.9544826149940491 
87.0, 0.9567795991897583 
88.0, 0.9592406153678894 
89.0, 0.9617015719413757 
90.0, 0.9641625285148621 
91.0, 0.9666234850883484 
92.0, 0.9690854549407959 
93.0, 0.9722557663917542 
94.0, 0.9779466986656189 
95.0, 0.9805328249931335 
96.0, 0.983119010925293 
97.0, 0.9857051372528076 
98.0, 0.988291323184967 
99.0, 0.9908784627914429 
100.0, 0.34210884904125805 
