Time(Seconds), Inputs 
0.0, 0.1582786589860916 
1.0, 0.2411576211452484 
2.0, 0.2897549569606781 
3.0, 0.32828688621520996 
4.0, 0.36228930950164795 
5.0, 0.3937801420688629 
6.0, 0.42286163568496704 
7.0, 0.4485800564289093 
8.0, 0.4704952538013458 
9.0, 0.4939335286617279 
10.0, 0.5150071978569031 
11.0, 0.5346909761428833 
12.0, 0.5533851385116577 
13.0, 0.5711096525192261 
14.0, 0.5888331532478333 
15.0, 0.6040520071983337 
16.0, 0.6185902953147888 
17.0, 0.63288414478302 
18.0, 0.6441954374313354 
19.0, 0.6555256247520447 
20.0, 0.6668984889984131 
21.0, 0.6773384809494019 
22.0, 0.6856751441955566 
23.0, 0.6943665146827698 
24.0, 0.703240692615509 
25.0, 0.7121138572692871 
26.0, 0.7190824747085571 
27.0, 0.7257539629936218 
28.0, 0.7324244976043701 
29.0, 0.7390960454940796 
30.0, 0.7457804679870605 
31.0, 0.7524858117103577 
32.0, 0.75919109582901 
33.0, 0.761235773563385 
34.0, 0.7654642462730408 
35.0, 0.7708958387374878 
36.0, 0.7763264775276184 
37.0, 0.7816567420959473 
38.0, 0.7854182124137878 
39.0, 0.789178729057312 
40.0, 0.7929401993751526 
41.0, 0.7984194755554199 
42.0, 0.8042862415313721 
43.0, 0.807677149772644 
44.0, 0.8110671043395996 
45.0, 0.8150541186332703 
46.0, 0.8192348480224609 
47.0, 0.8234165906906128 
48.0, 0.8275039792060852 
49.0, 0.8308392763137817 
50.0, 0.8341755270957947 
51.0, 0.8375107645988464 
52.0, 0.8417869210243225 
53.0, 0.8462120890617371 
54.0, 0.8486382961273193 
55.0, 0.8510644435882568 
56.0, 0.8548984527587891 
57.0, 0.8590534329414368 
58.0, 0.8632073402404785 
59.0, 0.8671814203262329 
60.0, 0.8701123595237732 
61.0, 0.8730422854423523 
62.0, 0.8759731650352478 
63.0, 0.8796650767326355 
64.0, 0.8840912580490112 
65.0, 0.8883216977119446 
66.0, 0.8907687664031982 
67.0, 0.893983781337738 
68.0, 0.8973320126533508 
69.0, 0.9006791710853577 
70.0, 0.90411376953125 
71.0, 0.907866358757019 
72.0, 0.9116188883781433 
73.0, 0.9153714179992676 
74.0, 0.918426513671875 
75.0, 0.9209312200546265 
76.0, 0.9234349131584167 
77.0, 0.9259395599365234 
78.0, 0.9307999014854431 
79.0, 0.9335479736328125 
80.0, 0.9362950921058655 
81.0, 0.9391942024230957 
82.0, 0.9425453543663025 
83.0, 0.9458975195884705 
84.0, 0.9492486715316772 
85.0, 0.9525899291038513 
86.0, 0.9559221863746643 
87.0, 0.9592555165290833 
88.0, 0.9625887870788574 
89.0, 0.9675593972206116 
90.0, 0.9726055264472961 
91.0, 0.9742329120635986 
92.0, 0.9761801958084106 
93.0, 0.9803659319877625 
94.0, 0.9845516681671143 
95.0, 0.9887374043464661 
96.0, 0.9918093681335449 
97.0, 0.9943060874938965 
98.0, 0.9968038201332092 
99.0, 0.999301552772522 
100.0, 0.577423255932788 
