Time(Seconds), Inputs 
0.0, 0.057227108627557755 
1.0, 0.2441093772649765 
2.0, 0.28980761766433716 
3.0, 0.3257335126399994 
4.0, 0.3567832112312317 
5.0, 0.3859749734401703 
6.0, 0.41291147470474243 
7.0, 0.43825432658195496 
8.0, 0.4621754586696625 
9.0, 0.48343393206596375 
10.0, 0.5031434893608093 
11.0, 0.5211660861968994 
12.0, 0.5399606227874756 
13.0, 0.5584054589271545 
14.0, 0.5746644735336304 
15.0, 0.5909245610237122 
16.0, 0.6046878695487976 
17.0, 0.617791473865509 
18.0, 0.6308950781822205 
19.0, 0.643173098564148 
20.0, 0.6540492177009583 
21.0, 0.6657171845436096 
22.0, 0.677385151386261 
23.0, 0.6875250935554504 
24.0, 0.6959094405174255 
25.0, 0.7044766545295715 
26.0, 0.7130448222160339 
27.0, 0.7216119766235352 
28.0, 0.730057954788208 
29.0, 0.7365814447402954 
30.0, 0.7431039214134216 
31.0, 0.749627411365509 
32.0, 0.7561857104301453 
33.0, 0.7630141973495483 
34.0, 0.7698426842689514 
35.0, 0.7733548283576965 
36.0, 0.7764357328414917 
37.0, 0.7816746234893799 
38.0, 0.7871270775794983 
39.0, 0.7925805449485779 
40.0, 0.7980329990386963 
41.0, 0.8032827973365784 
42.0, 0.8084551095962524 
43.0, 0.8134535551071167 
44.0, 0.8164052963256836 
45.0, 0.8199034929275513 
46.0, 0.8238806128501892 
47.0, 0.8278576731681824 
48.0, 0.8318347930908203 
49.0, 0.8358158469200134 
50.0, 0.8398028612136841 
51.0, 0.8437898755073547 
52.0, 0.8477758765220642 
53.0, 0.8517181873321533 
54.0, 0.855352520942688 
55.0, 0.858995795249939 
56.0, 0.8626410365104675 
57.0, 0.8662862777709961 
58.0, 0.869215190410614 
59.0, 0.8721083402633667 
60.0, 0.8750014901161194 
61.0, 0.8778946399688721 
62.0, 0.8810689449310303 
63.0, 0.8843396306037903 
64.0, 0.8876093626022339 
65.0, 0.8908800482749939 
66.0, 0.8945819139480591 
67.0, 0.8985580205917358 
68.0, 0.9013766050338745 
69.0, 0.904195249080658 
70.0, 0.9073020219802856 
71.0, 0.9109283685684204 
72.0, 0.9145547747612 
73.0, 0.9181811213493347 
74.0, 0.9216306805610657 
75.0, 0.9241651296615601 
76.0, 0.926698625087738 
77.0, 0.929232120513916 
78.0, 0.9317666292190552 
79.0, 0.935718834400177 
80.0, 0.9397297501564026 
81.0, 0.9426378011703491 
82.0, 0.9450371265411377 
83.0, 0.9478219747543335 
84.0, 0.9507151246070862 
85.0, 0.9536082744598389 
86.0, 0.9565014243125916 
87.0, 0.9594025611877441 
88.0, 0.9623115658760071 
89.0, 0.9652196168899536 
90.0, 0.9681286811828613 
91.0, 0.9713546633720398 
92.0, 0.97507244348526 
93.0, 0.9787911772727966 
94.0, 0.9825089573860168 
95.0, 0.9840350151062012 
96.0, 0.9865854382514954 
97.0, 0.9891347885131836 
98.0, 0.9916841983795166 
99.0, 0.9942335486412048 
100.0, 0.5024442277475206 
