Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6860966682434082
1.0, 1.6860966682434082
2.0, 1.6860966682434082
3.0, 1.6860966682434082
4.0, 1.6860966682434082
5.0, 1.6860966682434082
6.0, 1.6860966682434082
7.0, 1.6860966682434082
8.0, 1.6860966682434082
9.0, 1.6860966682434082
10.0, 1.6860966682434082
11.0, 1.6860966682434082
12.0, 1.6860966682434082
13.0, 1.6860966682434082
14.0, 1.6860966682434082
15.0, 1.6860966682434082
16.0, 1.6860966682434082
17.0, 1.6860966682434082
18.0, 1.6860966682434082
19.0, 1.6860966682434082
20.0, 1.6860966682434082
21.0, 1.6860966682434082
22.0, 1.6860966682434082
23.0, 1.6860966682434082
24.0, 1.6860966682434082
25.0, 1.6860966682434082
26.0, 1.6860966682434082
27.0, 1.6860966682434082
28.0, 1.6860966682434082
29.0, 1.6860966682434082
30.0, 1.6860966682434082
31.0, 1.6860966682434082
32.0, 1.6860966682434082
33.0, 1.6860966682434082
34.0, 1.6860966682434082
35.0, 1.6860966682434082
36.0, 1.6860966682434082
37.0, 1.6860966682434082
38.0, 1.6860966682434082
39.0, 1.6860966682434082
40.0, 1.6860966682434082
41.0, 1.6860966682434082
42.0, 1.6860966682434082
43.0, 1.6860966682434082
44.0, 1.6860966682434082
45.0, 1.6860966682434082
46.0, 1.6860966682434082
47.0, 1.6860966682434082
48.0, 1.6860966682434082
49.0, 1.6860966682434082
50.0, 1.6860966682434082
51.0, 1.6860966682434082
52.0, 1.6860966682434082
53.0, 1.6860966682434082
54.0, 1.6860966682434082
55.0, 1.6860966682434082
56.0, 1.6860966682434082
57.0, 1.6860966682434082
58.0, 1.6860966682434082
59.0, 1.6860966682434082
60.0, 1.6860966682434082
61.0, 1.6860966682434082
62.0, 1.6860966682434082
63.0, 1.6860966682434082
64.0, 1.6860966682434082
65.0, 1.6860966682434082
66.0, 1.6860966682434082
67.0, 1.6860966682434082
68.0, 1.6860966682434082
69.0, 1.6860966682434082
70.0, 1.6860966682434082
71.0, 1.6860966682434082
72.0, 1.6860966682434082
73.0, 1.6860966682434082
74.0, 1.6860966682434082
75.0, 1.6860966682434082
76.0, 1.6860966682434082
77.0, 1.6860966682434082
78.0, 1.6860966682434082
79.0, 1.6860966682434082
80.0, 1.6860966682434082
81.0, 1.6860966682434082
82.0, 1.6860966682434082
83.0, 1.6860966682434082
84.0, 1.6860966682434082
85.0, 1.6860966682434082
86.0, 1.6860966682434082
87.0, 1.6860966682434082
88.0, 1.6860966682434082
89.0, 1.6860966682434082
90.0, 1.6860966682434082
91.0, 1.6860966682434082
92.0, 1.6860966682434082
93.0, 1.6860966682434082
94.0, 1.6860966682434082
95.0, 1.6860966682434082
96.0, 1.6860966682434082
97.0, 1.6860966682434082
98.0, 1.6860966682434082
99.0, 1.6860966682434082
100.0, 1.6860966682434082
