Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.732174277305603
1.0, 1.732174277305603
2.0, 1.732174277305603
3.0, 1.732174277305603
4.0, 1.732174277305603
5.0, 1.732174277305603
6.0, 1.732174277305603
7.0, 1.732174277305603
8.0, 1.732174277305603
9.0, 1.732174277305603
10.0, 1.732174277305603
11.0, 1.732174277305603
12.0, 1.732174277305603
13.0, 1.732174277305603
14.0, 1.732174277305603
15.0, 1.732174277305603
16.0, 1.732174277305603
17.0, 1.732174277305603
18.0, 1.732174277305603
19.0, 1.732174277305603
20.0, 1.732174277305603
21.0, 1.732174277305603
22.0, 1.732174277305603
23.0, 1.732174277305603
24.0, 1.732174277305603
25.0, 1.732174277305603
26.0, 1.732174277305603
27.0, 1.732174277305603
28.0, 1.732174277305603
29.0, 1.732174277305603
30.0, 1.732174277305603
31.0, 1.732174277305603
32.0, 1.732174277305603
33.0, 1.732174277305603
34.0, 1.732174277305603
35.0, 1.732174277305603
36.0, 1.732174277305603
37.0, 1.732174277305603
38.0, 1.732174277305603
39.0, 1.732174277305603
40.0, 1.732174277305603
41.0, 1.732174277305603
42.0, 1.732174277305603
43.0, 1.732174277305603
44.0, 1.732174277305603
45.0, 1.732174277305603
46.0, 1.732174277305603
47.0, 1.732174277305603
48.0, 1.732174277305603
49.0, 1.732174277305603
50.0, 1.732174277305603
51.0, 1.732174277305603
52.0, 1.732174277305603
53.0, 1.732174277305603
54.0, 1.732174277305603
55.0, 1.732174277305603
56.0, 1.732174277305603
57.0, 1.732174277305603
58.0, 1.732174277305603
59.0, 1.732174277305603
60.0, 1.732174277305603
61.0, 1.732174277305603
62.0, 1.732174277305603
63.0, 1.732174277305603
64.0, 1.732174277305603
65.0, 1.732174277305603
66.0, 1.732174277305603
67.0, 1.732174277305603
68.0, 1.732174277305603
69.0, 1.732174277305603
70.0, 1.732174277305603
71.0, 1.732174277305603
72.0, 1.732174277305603
73.0, 1.732174277305603
74.0, 1.732174277305603
75.0, 1.732174277305603
76.0, 1.732174277305603
77.0, 1.732174277305603
78.0, 1.732174277305603
79.0, 1.732174277305603
80.0, 1.732174277305603
81.0, 1.732174277305603
82.0, 1.732174277305603
83.0, 1.732174277305603
84.0, 1.732174277305603
85.0, 1.732174277305603
86.0, 1.732174277305603
87.0, 1.732174277305603
88.0, 1.732174277305603
89.0, 1.732174277305603
90.0, 1.732174277305603
91.0, 1.732174277305603
92.0, 1.732174277305603
93.0, 1.732174277305603
94.0, 1.732174277305603
95.0, 1.732174277305603
96.0, 1.732174277305603
97.0, 1.732174277305603
98.0, 1.732174277305603
99.0, 1.732174277305603
100.0, 1.732174277305603
