Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3524363040924072
1.0, 1.3524363040924072
2.0, 1.3524363040924072
3.0, 1.3524363040924072
4.0, 1.3524363040924072
5.0, 1.3524363040924072
6.0, 1.3524363040924072
7.0, 1.3524363040924072
8.0, 1.3524363040924072
9.0, 1.3524363040924072
10.0, 1.3524363040924072
11.0, 1.3524363040924072
12.0, 1.3524363040924072
13.0, 1.3524363040924072
14.0, 1.3524363040924072
15.0, 1.3524363040924072
16.0, 1.3524363040924072
17.0, 1.3524363040924072
18.0, 1.3524363040924072
19.0, 1.3524363040924072
20.0, 1.3524363040924072
21.0, 1.3524363040924072
22.0, 1.3524363040924072
23.0, 1.3524363040924072
24.0, 1.3524363040924072
25.0, 1.3524363040924072
26.0, 1.3524363040924072
27.0, 1.3524363040924072
28.0, 1.3524363040924072
29.0, 1.3524363040924072
30.0, 1.3524363040924072
31.0, 1.3524363040924072
32.0, 1.3524363040924072
33.0, 1.3524363040924072
34.0, 1.3524363040924072
35.0, 1.3524363040924072
36.0, 1.3524363040924072
37.0, 1.3524363040924072
38.0, 1.3524363040924072
39.0, 1.3524363040924072
40.0, 1.3524363040924072
41.0, 1.3524363040924072
42.0, 1.3524363040924072
43.0, 1.3524363040924072
44.0, 1.3524363040924072
45.0, 1.3524363040924072
46.0, 1.3524363040924072
47.0, 1.3524363040924072
48.0, 1.3524363040924072
49.0, 1.3524363040924072
50.0, 1.3524363040924072
51.0, 1.3524363040924072
52.0, 1.3524363040924072
53.0, 1.3524363040924072
54.0, 1.3524363040924072
55.0, 1.3524363040924072
56.0, 1.3524363040924072
57.0, 1.3524363040924072
58.0, 1.3524363040924072
59.0, 1.3524363040924072
60.0, 1.3524363040924072
61.0, 1.3524363040924072
62.0, 1.3524363040924072
63.0, 1.3524363040924072
64.0, 1.3524363040924072
65.0, 1.3524363040924072
66.0, 1.3524363040924072
67.0, 1.3524363040924072
68.0, 1.3524363040924072
69.0, 1.3524363040924072
70.0, 1.3524363040924072
71.0, 1.3524363040924072
72.0, 1.3524363040924072
73.0, 1.3524363040924072
74.0, 1.3524363040924072
75.0, 1.3524363040924072
76.0, 1.3524363040924072
77.0, 1.3524363040924072
78.0, 1.3524363040924072
79.0, 1.3524363040924072
80.0, 1.3524363040924072
81.0, 1.3524363040924072
82.0, 1.3524363040924072
83.0, 1.3524363040924072
84.0, 1.3524363040924072
85.0, 1.3524363040924072
86.0, 1.3524363040924072
87.0, 1.3524363040924072
88.0, 1.3524363040924072
89.0, 1.3524363040924072
90.0, 1.3524363040924072
91.0, 1.3524363040924072
92.0, 1.3524363040924072
93.0, 1.3524363040924072
94.0, 1.3524363040924072
95.0, 1.3524363040924072
96.0, 1.3524363040924072
97.0, 1.3524363040924072
98.0, 1.3524363040924072
99.0, 1.3524363040924072
100.0, 1.3524363040924072
