Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5691213607788086
1.0, 1.5691213607788086
2.0, 1.5691213607788086
3.0, 1.5691213607788086
4.0, 1.5691213607788086
5.0, 1.5691213607788086
6.0, 1.5691213607788086
7.0, 1.5691213607788086
8.0, 1.5691213607788086
9.0, 1.5691213607788086
10.0, 1.5691213607788086
11.0, 1.5691213607788086
12.0, 1.5691213607788086
13.0, 1.5691213607788086
14.0, 1.5691213607788086
15.0, 1.5691213607788086
16.0, 1.5691213607788086
17.0, 1.5691213607788086
18.0, 1.5691213607788086
19.0, 1.5691213607788086
20.0, 1.5691213607788086
21.0, 1.5691213607788086
22.0, 1.5691213607788086
23.0, 1.5691213607788086
24.0, 1.5691213607788086
25.0, 1.5691213607788086
26.0, 1.5691213607788086
27.0, 1.5691213607788086
28.0, 1.5691213607788086
29.0, 1.5691213607788086
30.0, 1.5691213607788086
31.0, 1.5691213607788086
32.0, 1.5691213607788086
33.0, 1.5691213607788086
34.0, 1.5691213607788086
35.0, 1.5691213607788086
36.0, 1.5691213607788086
37.0, 1.5691213607788086
38.0, 1.5691213607788086
39.0, 1.5691213607788086
40.0, 1.5691213607788086
41.0, 1.5691213607788086
42.0, 1.5691213607788086
43.0, 1.5691213607788086
44.0, 1.5691213607788086
45.0, 1.5691213607788086
46.0, 1.5691213607788086
47.0, 1.5691213607788086
48.0, 1.5691213607788086
49.0, 1.5691213607788086
50.0, 1.5691213607788086
51.0, 1.5691213607788086
52.0, 1.5691213607788086
53.0, 1.5691213607788086
54.0, 1.5691213607788086
55.0, 1.5691213607788086
56.0, 1.5691213607788086
57.0, 1.5691213607788086
58.0, 1.5691213607788086
59.0, 1.5691213607788086
60.0, 1.5691213607788086
61.0, 1.5691213607788086
62.0, 1.5691213607788086
63.0, 1.5691213607788086
64.0, 1.5691213607788086
65.0, 1.5691213607788086
66.0, 1.5691213607788086
67.0, 1.5691213607788086
68.0, 1.5691213607788086
69.0, 1.5691213607788086
70.0, 1.5691213607788086
71.0, 1.5691213607788086
72.0, 1.5691213607788086
73.0, 1.5691213607788086
74.0, 1.5691213607788086
75.0, 1.5691213607788086
76.0, 1.5691213607788086
77.0, 1.5691213607788086
78.0, 1.5691213607788086
79.0, 1.5691213607788086
80.0, 1.5691213607788086
81.0, 1.5691213607788086
82.0, 1.5691213607788086
83.0, 1.5691213607788086
84.0, 1.5691213607788086
85.0, 1.5691213607788086
86.0, 1.5691213607788086
87.0, 1.5691213607788086
88.0, 1.5691213607788086
89.0, 1.5691213607788086
90.0, 1.5691213607788086
91.0, 1.5691213607788086
92.0, 1.5691213607788086
93.0, 1.5691213607788086
94.0, 1.5691213607788086
95.0, 1.5691213607788086
96.0, 1.5691213607788086
97.0, 1.5691213607788086
98.0, 1.5691213607788086
99.0, 1.5691213607788086
100.0, 1.5691213607788086
