Time(Seconds), Inputs 
0.0, 0.22366857528686523 
1.0, 0.32216179370880127 
2.0, 0.3490138351917267 
3.0, 0.37234678864479065 
4.0, 0.3917106091976166 
5.0, 0.41005608439445496 
6.0, 0.4259793162345886 
7.0, 0.44226521253585815 
8.0, 0.4570429027080536 
9.0, 0.4709532558917999 
10.0, 0.48486462235450745 
11.0, 0.49759963154792786 
12.0, 0.5090242028236389 
13.0, 0.5204477906227112 
14.0, 0.5318713188171387 
15.0, 0.5425020456314087 
16.0, 0.5528734922409058 
17.0, 0.5632458925247192 
18.0, 0.5743088126182556 
19.0, 0.5836976170539856 
20.0, 0.5924187898635864 
21.0, 0.6011399626731873 
22.0, 0.6098611354827881 
23.0, 0.6185823082923889 
24.0, 0.6273472309112549 
25.0, 0.6361190676689148 
26.0, 0.6448909044265747 
27.0, 0.6536627411842346 
28.0, 0.6624405384063721 
29.0, 0.6713534593582153 
30.0, 0.678727388381958 
31.0, 0.6861013770103455 
32.0, 0.6934753060340881 
33.0, 0.7008492946624756 
34.0, 0.7078009843826294 
35.0, 0.7143155336380005 
36.0, 0.7208300828933716 
37.0, 0.7273446321487427 
38.0, 0.733860194683075 
39.0, 0.740374743938446 
40.0, 0.7468892931938171 
41.0, 0.752281129360199 
42.0, 0.7582005858421326 
43.0, 0.7641209959983826 
44.0, 0.7700414061546326 
45.0, 0.7759608626365662 
46.0, 0.7818812727928162 
47.0, 0.7878016829490662 
48.0, 0.7931955456733704 
49.0, 0.7983678579330444 
50.0, 0.8035401105880737 
51.0, 0.8087124228477478 
52.0, 0.8138847351074219 
53.0, 0.8191812038421631 
54.0, 0.8245263695716858 
55.0, 0.8298725485801697 
56.0, 0.8345609903335571 
57.0, 0.838801383972168 
58.0, 0.843041718006134 
59.0, 0.8472821116447449 
60.0, 0.8515225052833557 
61.0, 0.8557628393173218 
62.0, 0.8600022196769714 
63.0, 0.8642426133155823 
64.0, 0.868478000164032 
65.0, 0.8719474077224731 
66.0, 0.8754704594612122 
67.0, 0.8791464567184448 
68.0, 0.8828225135803223 
69.0, 0.8864985704421997 
70.0, 0.8901746273040771 
71.0, 0.8938506841659546 
72.0, 0.897526741027832 
73.0, 0.9012027382850647 
74.0, 0.9048787951469421 
75.0, 0.9085538387298584 
76.0, 0.9122477769851685 
77.0, 0.9159735441207886 
78.0, 0.9191845655441284 
79.0, 0.9221999645233154 
80.0, 0.9252142906188965 
81.0, 0.9282286763191223 
82.0, 0.9312430024147034 
83.0, 0.9342584013938904 
84.0, 0.9372727274894714 
85.0, 0.9402871131896973 
86.0, 0.9433014392852783 
87.0, 0.9463167786598206 
88.0, 0.9490053057670593 
89.0, 0.9515248537063599 
90.0, 0.9540444612503052 
91.0, 0.9565640091896057 
92.0, 0.959083616733551 
93.0, 0.9615346193313599 
94.0, 0.9639747142791748 
95.0, 0.9664138555526733 
96.0, 0.9688529372215271 
97.0, 0.9712920784950256 
98.0, 0.9737311601638794 
99.0, 0.9761703014373779 
100.0, 0.18053858175175333 
