Time(Seconds), Inputs 
0.0, 0.2775709331035614
1.0, 0.32575055956840515
2.0, 0.3519260883331299
3.0, 0.37420740723609924
4.0, 0.39200323820114136
5.0, 0.4094652235507965
6.0, 0.42539194226264954
7.0, 0.44195064902305603
8.0, 0.45699694752693176
9.0, 0.46918347477912903
10.0, 0.4813699722290039
11.0, 0.4935564696788788
12.0, 0.5046936273574829
13.0, 0.515639066696167
14.0, 0.5265854597091675
15.0, 0.5375308394432068
16.0, 0.5475938320159912
17.0, 0.5576081871986389
18.0, 0.5676224827766418
19.0, 0.5774639248847961
20.0, 0.5864090323448181
21.0, 0.5949974060058594
22.0, 0.6035857796669006
23.0, 0.6121731996536255
24.0, 0.6207615733146667
25.0, 0.6288362145423889
26.0, 0.636681318283081
27.0, 0.644526481628418
28.0, 0.6523715853691101
29.0, 0.6602166891098022
30.0, 0.6678560972213745
31.0, 0.6748883724212646
32.0, 0.681937575340271
33.0, 0.6891655921936035
34.0, 0.696393609046936
35.0, 0.7036216855049133
36.0, 0.7105506062507629
37.0, 0.7167571187019348
38.0, 0.7229636907577515
39.0, 0.7291691899299622
40.0, 0.7353757619857788
41.0, 0.7415822744369507
42.0, 0.7477878332138062
43.0, 0.7539069056510925
44.0, 0.7599057555198669
45.0, 0.7659035921096802
46.0, 0.7715377807617188
47.0, 0.7769523859024048
48.0, 0.782366931438446
49.0, 0.7877814769744873
50.0, 0.7931960821151733
51.0, 0.7982549071311951
52.0, 0.8032471537590027
53.0, 0.8082394003868103
54.0, 0.8132306933403015
55.0, 0.8182229399681091
56.0, 0.8232151865959167
57.0, 0.8282074332237244
58.0, 0.833199679851532
59.0, 0.8331013321876526
60.0, 0.8374377489089966
61.0, 0.8417731523513794
62.0, 0.846108615398407
63.0, 0.850445032119751
64.0, 0.8547804355621338
65.0, 0.8591158986091614
66.0, 0.8634523153305054
67.0, 0.8677877187728882
68.0, 0.8721241354942322
69.0, 0.8764595985412598
70.0, 0.8805833458900452
71.0, 0.8842689394950867
72.0, 0.8879544734954834
73.0, 0.8913876414299011
74.0, 0.8947751522064209
75.0, 0.8981626033782959
76.0, 0.9015510082244873
77.0, 0.9049385190010071
78.0, 0.9083259701728821
79.0, 0.9117134213447571
80.0, 0.9151008725166321
81.0, 0.9184883236885071
82.0, 0.9218767881393433
83.0, 0.9248896241188049
84.0, 0.9278835654258728
85.0, 0.9308765530586243
86.0, 0.9338476657867432
87.0, 0.9367830157279968
88.0, 0.9397183060646057
89.0, 0.9426536560058594
90.0, 0.945589005947113
91.0, 0.9485243558883667
92.0, 0.9514596462249756
93.0, 0.9543949961662292
94.0, 0.9573313593864441
95.0, 0.960266649723053
96.0, 0.9632019996643066
97.0, 0.9658978581428528
98.0, 0.9683462977409363
99.0, 0.9707937240600586
100.0, 0.1518433896764185
