Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7838504314422607
1.0, 1.7838504314422607
2.0, 1.7838504314422607
3.0, 1.7838504314422607
4.0, 1.7838504314422607
5.0, 1.7838504314422607
6.0, 1.7838504314422607
7.0, 1.7838504314422607
8.0, 1.7838504314422607
9.0, 1.7838504314422607
10.0, 1.7838504314422607
11.0, 1.7838504314422607
12.0, 1.7838504314422607
13.0, 1.7838504314422607
14.0, 1.7838504314422607
15.0, 1.7838504314422607
16.0, 1.7838504314422607
17.0, 1.7838504314422607
18.0, 1.7838504314422607
19.0, 1.7838504314422607
20.0, 1.7838504314422607
21.0, 1.7838504314422607
22.0, 1.7838504314422607
23.0, 1.7838504314422607
24.0, 1.7838504314422607
25.0, 1.7838504314422607
26.0, 1.7838504314422607
27.0, 1.7838504314422607
28.0, 1.7838504314422607
29.0, 1.7838504314422607
30.0, 1.7838504314422607
31.0, 1.7838504314422607
32.0, 1.7838504314422607
33.0, 1.7838504314422607
34.0, 1.7838504314422607
35.0, 1.7838504314422607
36.0, 1.7838504314422607
37.0, 1.7838504314422607
38.0, 1.7838504314422607
39.0, 1.7838504314422607
40.0, 1.7838504314422607
41.0, 1.7838504314422607
42.0, 1.7838504314422607
43.0, 1.7838504314422607
44.0, 1.7838504314422607
45.0, 1.7838504314422607
46.0, 1.7838504314422607
47.0, 1.7838504314422607
48.0, 1.7838504314422607
49.0, 1.7838504314422607
50.0, 1.7838504314422607
51.0, 1.7838504314422607
52.0, 1.7838504314422607
53.0, 1.7838504314422607
54.0, 1.7838504314422607
55.0, 1.7838504314422607
56.0, 1.7838504314422607
57.0, 1.7838504314422607
58.0, 1.7838504314422607
59.0, 1.7838504314422607
60.0, 1.7838504314422607
61.0, 1.7838504314422607
62.0, 1.7838504314422607
63.0, 1.7838504314422607
64.0, 1.7838504314422607
65.0, 1.7838504314422607
66.0, 1.7838504314422607
67.0, 1.7838504314422607
68.0, 1.7838504314422607
69.0, 1.7838504314422607
70.0, 1.7838504314422607
71.0, 1.7838504314422607
72.0, 1.7838504314422607
73.0, 1.7838504314422607
74.0, 1.7838504314422607
75.0, 1.7838504314422607
76.0, 1.7838504314422607
77.0, 1.7838504314422607
78.0, 1.7838504314422607
79.0, 1.7838504314422607
80.0, 1.7838504314422607
81.0, 1.7838504314422607
82.0, 1.7838504314422607
83.0, 1.7838504314422607
84.0, 1.7838504314422607
85.0, 1.7838504314422607
86.0, 1.7838504314422607
87.0, 1.7838504314422607
88.0, 1.7838504314422607
89.0, 1.7838504314422607
90.0, 1.7838504314422607
91.0, 1.7838504314422607
92.0, 1.7838504314422607
93.0, 1.7838504314422607
94.0, 1.7838504314422607
95.0, 1.7838504314422607
96.0, 1.7838504314422607
97.0, 1.7838504314422607
98.0, 1.7838504314422607
99.0, 1.7838504314422607
100.0, 1.7838504314422607
