Time(Seconds), Inputs 
0.0, 0.25776389241218567
1.0, 0.3107866942882538
2.0, 0.34126490354537964
3.0, 0.3662172257900238
4.0, 0.38985490798950195
5.0, 0.4090031385421753
6.0, 0.42815038561820984
7.0, 0.4426322877407074
8.0, 0.45844873785972595
9.0, 0.4750441908836365
10.0, 0.48877885937690735
11.0, 0.5025135278701782
12.0, 0.5162481665611267
13.0, 0.5283830165863037
14.0, 0.5404542684555054
15.0, 0.5525264739990234
16.0, 0.5642598867416382
17.0, 0.5755411386489868
18.0, 0.5865243077278137
19.0, 0.5972510576248169
20.0, 0.6077989935874939
21.0, 0.61819988489151
22.0, 0.6286017298698425
23.0, 0.639003574848175
24.0, 0.6485449075698853
25.0, 0.657023012638092
26.0, 0.6655020713806152
27.0, 0.6739811301231384
28.0, 0.6824691891670227
29.0, 0.6908141374588013
30.0, 0.6989344954490662
31.0, 0.707054853439331
32.0, 0.715175211429596
33.0, 0.7232955694198608
34.0, 0.7311396598815918
35.0, 0.7375926375389099
36.0, 0.744045615196228
37.0, 0.7504985928535461
38.0, 0.7571492791175842
39.0, 0.7649059891700745
40.0, 0.7726626396179199
41.0, 0.7783911824226379
42.0, 0.7841019034385681
43.0, 0.7898125648498535
44.0, 0.7955232858657837
45.0, 0.8012339472770691
46.0, 0.8069446682929993
47.0, 0.8126553297042847
48.0, 0.8153899312019348
49.0, 0.8204616904258728
50.0, 0.8256158828735352
51.0, 0.8307691216468811
52.0, 0.835922360420227
53.0, 0.841075599193573
54.0, 0.846228837966919
55.0, 0.8513820767402649
56.0, 0.8565362691879272
57.0, 0.8602625727653503
58.0, 0.8633966445922852
59.0, 0.8672670722007751
60.0, 0.8713679909706116
61.0, 0.875468909740448
62.0, 0.8795688152313232
63.0, 0.8836697340011597
64.0, 0.8877706527709961
65.0, 0.8918715715408325
66.0, 0.895972490310669
67.0, 0.9000734090805054
68.0, 0.9038245677947998
69.0, 0.9072627425193787
70.0, 0.910538911819458
71.0, 0.9138160347938538
72.0, 0.9170922040939331
73.0, 0.9203683733940125
74.0, 0.923645555973053
75.0, 0.9269217252731323
76.0, 0.9301988482475281
77.0, 0.9334750175476074
78.0, 0.9367511868476868
79.0, 0.9399955868721008
80.0, 0.9431843161582947
81.0, 0.946004331111908
82.0, 0.948801577091217
83.0, 0.9515978097915649
84.0, 0.9543949961662292
85.0, 0.9571922421455383
86.0, 0.9599894285202026
87.0, 0.9627866148948669
88.0, 0.965583860874176
89.0, 0.9683303833007812
90.0, 0.9709050059318542
91.0, 0.9734796285629272
92.0, 0.9760542511940002
93.0, 0.9786288738250732
94.0, 0.981203556060791
95.0, 0.983778178691864
96.0, 0.9862743020057678
97.0, 0.9882239103317261
98.0, 0.9901734590530396
99.0, 0.992124080657959
100.0, 0.21690436878441272
