Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.687059998512268
1.0, 1.687059998512268
2.0, 1.687059998512268
3.0, 1.687059998512268
4.0, 1.687059998512268
5.0, 1.687059998512268
6.0, 1.687059998512268
7.0, 1.687059998512268
8.0, 1.687059998512268
9.0, 1.687059998512268
10.0, 1.687059998512268
11.0, 1.687059998512268
12.0, 1.687059998512268
13.0, 1.687059998512268
14.0, 1.687059998512268
15.0, 1.687059998512268
16.0, 1.687059998512268
17.0, 1.687059998512268
18.0, 1.687059998512268
19.0, 1.687059998512268
20.0, 1.687059998512268
21.0, 1.687059998512268
22.0, 1.687059998512268
23.0, 1.687059998512268
24.0, 1.687059998512268
25.0, 1.687059998512268
26.0, 1.687059998512268
27.0, 1.687059998512268
28.0, 1.687059998512268
29.0, 1.687059998512268
30.0, 1.687059998512268
31.0, 1.687059998512268
32.0, 1.687059998512268
33.0, 1.687059998512268
34.0, 1.687059998512268
35.0, 1.687059998512268
36.0, 1.687059998512268
37.0, 1.687059998512268
38.0, 1.687059998512268
39.0, 1.687059998512268
40.0, 1.687059998512268
41.0, 1.687059998512268
42.0, 1.687059998512268
43.0, 1.687059998512268
44.0, 1.687059998512268
45.0, 1.687059998512268
46.0, 1.687059998512268
47.0, 1.687059998512268
48.0, 1.687059998512268
49.0, 1.687059998512268
50.0, 1.687059998512268
51.0, 1.687059998512268
52.0, 1.687059998512268
53.0, 1.687059998512268
54.0, 1.687059998512268
55.0, 1.687059998512268
56.0, 1.687059998512268
57.0, 1.687059998512268
58.0, 1.687059998512268
59.0, 1.687059998512268
60.0, 1.687059998512268
61.0, 1.687059998512268
62.0, 1.687059998512268
63.0, 1.687059998512268
64.0, 1.687059998512268
65.0, 1.687059998512268
66.0, 1.687059998512268
67.0, 1.687059998512268
68.0, 1.687059998512268
69.0, 1.687059998512268
70.0, 1.687059998512268
71.0, 1.687059998512268
72.0, 1.687059998512268
73.0, 1.687059998512268
74.0, 1.687059998512268
75.0, 1.687059998512268
76.0, 1.687059998512268
77.0, 1.687059998512268
78.0, 1.687059998512268
79.0, 1.687059998512268
80.0, 1.687059998512268
81.0, 1.687059998512268
82.0, 1.687059998512268
83.0, 1.687059998512268
84.0, 1.687059998512268
85.0, 1.687059998512268
86.0, 1.687059998512268
87.0, 1.687059998512268
88.0, 1.687059998512268
89.0, 1.687059998512268
90.0, 1.687059998512268
91.0, 1.687059998512268
92.0, 1.687059998512268
93.0, 1.687059998512268
94.0, 1.687059998512268
95.0, 1.687059998512268
96.0, 1.687059998512268
97.0, 1.687059998512268
98.0, 1.687059998512268
99.0, 1.687059998512268
100.0, 1.687059998512268
