Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7303720712661743
1.0, 1.7303720712661743
2.0, 1.7303720712661743
3.0, 1.7303720712661743
4.0, 1.7303720712661743
5.0, 1.7303720712661743
6.0, 1.7303720712661743
7.0, 1.7303720712661743
8.0, 1.7303720712661743
9.0, 1.7303720712661743
10.0, 1.7303720712661743
11.0, 1.7303720712661743
12.0, 1.7303720712661743
13.0, 1.7303720712661743
14.0, 1.7303720712661743
15.0, 1.7303720712661743
16.0, 1.7303720712661743
17.0, 1.7303720712661743
18.0, 1.7303720712661743
19.0, 1.7303720712661743
20.0, 1.7303720712661743
21.0, 1.7303720712661743
22.0, 1.7303720712661743
23.0, 1.7303720712661743
24.0, 1.7303720712661743
25.0, 1.7303720712661743
26.0, 1.7303720712661743
27.0, 1.7303720712661743
28.0, 1.7303720712661743
29.0, 1.7303720712661743
30.0, 1.7303720712661743
31.0, 1.7303720712661743
32.0, 1.7303720712661743
33.0, 1.7303720712661743
34.0, 1.7303720712661743
35.0, 1.7303720712661743
36.0, 1.7303720712661743
37.0, 1.7303720712661743
38.0, 1.7303720712661743
39.0, 1.7303720712661743
40.0, 1.7303720712661743
41.0, 1.7303720712661743
42.0, 1.7303720712661743
43.0, 1.7303720712661743
44.0, 1.7303720712661743
45.0, 1.7303720712661743
46.0, 1.7303720712661743
47.0, 1.7303720712661743
48.0, 1.7303720712661743
49.0, 1.7303720712661743
50.0, 1.7303720712661743
51.0, 1.7303720712661743
52.0, 1.7303720712661743
53.0, 1.7303720712661743
54.0, 1.7303720712661743
55.0, 1.7303720712661743
56.0, 1.7303720712661743
57.0, 1.7303720712661743
58.0, 1.7303720712661743
59.0, 1.7303720712661743
60.0, 1.7303720712661743
61.0, 1.7303720712661743
62.0, 1.7303720712661743
63.0, 1.7303720712661743
64.0, 1.7303720712661743
65.0, 1.7303720712661743
66.0, 1.7303720712661743
67.0, 1.7303720712661743
68.0, 1.7303720712661743
69.0, 1.7303720712661743
70.0, 1.7303720712661743
71.0, 1.7303720712661743
72.0, 1.7303720712661743
73.0, 1.7303720712661743
74.0, 1.7303720712661743
75.0, 1.7303720712661743
76.0, 1.7303720712661743
77.0, 1.7303720712661743
78.0, 1.7303720712661743
79.0, 1.7303720712661743
80.0, 1.7303720712661743
81.0, 1.7303720712661743
82.0, 1.7303720712661743
83.0, 1.7303720712661743
84.0, 1.7303720712661743
85.0, 1.7303720712661743
86.0, 1.7303720712661743
87.0, 1.7303720712661743
88.0, 1.7303720712661743
89.0, 1.7303720712661743
90.0, 1.7303720712661743
91.0, 1.7303720712661743
92.0, 1.7303720712661743
93.0, 1.7303720712661743
94.0, 1.7303720712661743
95.0, 1.7303720712661743
96.0, 1.7303720712661743
97.0, 1.7303720712661743
98.0, 1.7303720712661743
99.0, 1.7303720712661743
100.0, 1.7303720712661743
