Time(Seconds), Inputs 
0.0, 0.09737450629472733 
1.0, 0.2807267904281616 
2.0, 0.3173988163471222 
3.0, 0.3490724563598633 
4.0, 0.3758738040924072 
5.0, 0.40041589736938477 
6.0, 0.4227592945098877 
7.0, 0.4433600604534149 
8.0, 0.4641019105911255 
9.0, 0.48311203718185425 
10.0, 0.5004868507385254 
11.0, 0.5177990198135376 
12.0, 0.5342269539833069 
13.0, 0.550343930721283 
14.0, 0.5655478835105896 
15.0, 0.579978883266449 
16.0, 0.5944098234176636 
17.0, 0.607765793800354 
18.0, 0.6199931502342224 
19.0, 0.6315160393714905 
20.0, 0.642800509929657 
21.0, 0.6541624665260315 
22.0, 0.6655373573303223 
23.0, 0.6769112348556519 
24.0, 0.6882861256599426 
25.0, 0.6953858733177185 
26.0, 0.7042600512504578 
27.0, 0.7131351828575134 
28.0, 0.7220093607902527 
29.0, 0.7308835387229919 
30.0, 0.7384135127067566 
31.0, 0.7457655668258667 
32.0, 0.7531186938285828 
33.0, 0.760471761226654 
34.0, 0.7678248286247253 
35.0, 0.7739270925521851 
36.0, 0.7776229977607727 
37.0, 0.7836735844612122 
38.0, 0.789725124835968 
39.0, 0.7957767248153687 
40.0, 0.8018282651901245 
41.0, 0.807878851890564 
42.0, 0.8134634494781494 
43.0, 0.8182433247566223 
44.0, 0.8225045800209045 
45.0, 0.826765775680542 
46.0, 0.831026017665863 
47.0, 0.8352872729301453 
48.0, 0.8402320742607117 
49.0, 0.8452672362327576 
50.0, 0.8503024578094482 
51.0, 0.8553386330604553 
52.0, 0.8590166568756104 
53.0, 0.8605635762214661 
54.0, 0.8642416000366211 
55.0, 0.8679196238517761 
56.0, 0.8715976476669312 
57.0, 0.8752766847610474 
58.0, 0.8789547085762024 
59.0, 0.8826516270637512 
60.0, 0.8863843083381653 
61.0, 0.8901169896125793 
62.0, 0.8938496708869934 
63.0, 0.8975823521614075 
64.0, 0.9009424448013306 
65.0, 0.9014720320701599 
66.0, 0.9046433568000793 
67.0, 0.9078136682510376 
68.0, 0.910984992980957 
69.0, 0.9141553640365601 
70.0, 0.9173266887664795 
71.0, 0.9198174476623535 
72.0, 0.9221810698509216 
73.0, 0.9245446920394897 
74.0, 0.9269082546234131 
75.0, 0.9292718768119812 
76.0, 0.9316970705986023 
77.0, 0.9351843595504761 
78.0, 0.9386726021766663 
79.0, 0.94215989112854 
80.0, 0.9452884793281555 
81.0, 0.9461111426353455 
82.0, 0.9475318789482117 
83.0, 0.9504369497299194 
84.0, 0.9533420205116272 
85.0, 0.956247091293335 
86.0, 0.9591521620750427 
87.0, 0.9620572328567505 
88.0, 0.9646722078323364 
89.0, 0.967032790184021 
90.0, 0.9693944454193115 
91.0, 0.9717560410499573 
92.0, 0.9741166830062866 
93.0, 0.9764782786369324 
94.0, 0.9797906875610352 
95.0, 0.9834309816360474 
96.0, 0.987072229385376 
97.0, 0.9897517561912537 
98.0, 0.9910145401954651 
99.0, 0.9922783374786377 
100.0, 0.3654418559097935 
