Time(Seconds), Inputs 
0.0, 0.06566909700632095 
1.0, 0.29215431213378906 
2.0, 0.3271065652370453 
3.0, 0.35292336344718933 
4.0, 0.37634971737861633 
5.0, 0.39585360884666443 
6.0, 0.4150952398777008 
7.0, 0.43322113156318665 
8.0, 0.4513480067253113 
9.0, 0.4666731655597687 
10.0, 0.4814518690109253 
11.0, 0.4953274428844452 
12.0, 0.508702278137207 
13.0, 0.5221566557884216 
14.0, 0.5356109738349915 
15.0, 0.5479167699813843 
16.0, 0.5597268342971802 
17.0, 0.5715368390083313 
18.0, 0.5833309888839722 
19.0, 0.5949493050575256 
20.0, 0.6063867807388306 
21.0, 0.6177248954772949 
22.0, 0.6285632848739624 
23.0, 0.6385064721107483 
24.0, 0.648449718952179 
25.0, 0.6583929061889648 
26.0, 0.6682040095329285 
27.0, 0.6761333346366882 
28.0, 0.684062659740448 
29.0, 0.6926040053367615 
30.0, 0.7013400793075562 
31.0, 0.7100761532783508 
32.0, 0.7172057032585144 
33.0, 0.7242825627326965 
34.0, 0.7313594818115234 
35.0, 0.7384353280067444 
36.0, 0.7455122470855713 
37.0, 0.7525891065597534 
38.0, 0.7589794993400574 
39.0, 0.7653241753578186 
40.0, 0.7716687917709351 
41.0, 0.7780144810676575 
42.0, 0.7843590974807739 
43.0, 0.7907037734985352 
44.0, 0.796907365322113 
45.0, 0.8025833964347839 
46.0, 0.8081948161125183 
47.0, 0.8128604292869568 
48.0, 0.8175250291824341 
49.0, 0.8221905827522278 
50.0, 0.8268551826477051 
51.0, 0.8315207958221436 
52.0, 0.836186408996582 
53.0, 0.8408430814743042 
54.0, 0.845493733882904 
55.0, 0.8500609993934631 
56.0, 0.854358971118927 
57.0, 0.8586559891700745 
58.0, 0.8629530072212219 
59.0, 0.8672509789466858 
60.0, 0.8715479969978333 
61.0, 0.8758459687232971 
62.0, 0.8801429867744446 
63.0, 0.884505569934845 
64.0, 0.8884438872337341 
65.0, 0.891706645488739 
66.0, 0.8949703574180603 
67.0, 0.8982331156730652 
68.0, 0.9014968276023865 
69.0, 0.9047595858573914 
70.0, 0.9080223441123962 
71.0, 0.9112860560417175 
72.0, 0.9145488142967224 
73.0, 0.9178443551063538 
74.0, 0.9211686849594116 
75.0, 0.9243191480636597 
76.0, 0.9268863797187805 
77.0, 0.9294546842575073 
78.0, 0.9320229291915894 
79.0, 0.9345911741256714 
80.0, 0.937158465385437 
81.0, 0.9397267699241638 
82.0, 0.9422999620437622 
83.0, 0.944875180721283 
84.0, 0.9474503993988037 
85.0, 0.9500266313552856 
86.0, 0.9526018500328064 
87.0, 0.9551770687103271 
88.0, 0.9577522873878479 
89.0, 0.9603285193443298 
90.0, 0.9629037380218506 
91.0, 0.9681535363197327 
92.0, 0.9704108238220215 
93.0, 0.9726690649986267 
94.0, 0.9749263525009155 
95.0, 0.9771836996078491 
96.0, 0.9794419407844543 
97.0, 0.9816992282867432 
98.0, 0.9839575290679932 
99.0, 0.986214816570282 
100.0, 0.23824407359935956 
