Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6294529438018799
1.0, 1.6294529438018799
2.0, 1.6294529438018799
3.0, 1.6294529438018799
4.0, 1.6294529438018799
5.0, 1.6294529438018799
6.0, 1.6294529438018799
7.0, 1.6294529438018799
8.0, 1.6294529438018799
9.0, 1.6294529438018799
10.0, 1.6294529438018799
11.0, 1.6294529438018799
12.0, 1.6294529438018799
13.0, 1.6294529438018799
14.0, 1.6294529438018799
15.0, 1.6294529438018799
16.0, 1.6294529438018799
17.0, 1.6294529438018799
18.0, 1.6294529438018799
19.0, 1.6294529438018799
20.0, 1.6294529438018799
21.0, 1.6294529438018799
22.0, 1.6294529438018799
23.0, 1.6294529438018799
24.0, 1.6294529438018799
25.0, 1.6294529438018799
26.0, 1.6294529438018799
27.0, 1.6294529438018799
28.0, 1.6294529438018799
29.0, 1.6294529438018799
30.0, 1.6294529438018799
31.0, 1.6294529438018799
32.0, 1.6294529438018799
33.0, 1.6294529438018799
34.0, 1.6294529438018799
35.0, 1.6294529438018799
36.0, 1.6294529438018799
37.0, 1.6294529438018799
38.0, 1.6294529438018799
39.0, 1.6294529438018799
40.0, 1.6294529438018799
41.0, 1.6294529438018799
42.0, 1.6294529438018799
43.0, 1.6294529438018799
44.0, 1.6294529438018799
45.0, 1.6294529438018799
46.0, 1.6294529438018799
47.0, 1.6294529438018799
48.0, 1.6294529438018799
49.0, 1.6294529438018799
50.0, 1.6294529438018799
51.0, 1.6294529438018799
52.0, 1.6294529438018799
53.0, 1.6294529438018799
54.0, 1.6294529438018799
55.0, 1.6294529438018799
56.0, 1.6294529438018799
57.0, 1.6294529438018799
58.0, 1.6294529438018799
59.0, 1.6294529438018799
60.0, 1.6294529438018799
61.0, 1.6294529438018799
62.0, 1.6294529438018799
63.0, 1.6294529438018799
64.0, 1.6294529438018799
65.0, 1.6294529438018799
66.0, 1.6294529438018799
67.0, 1.6294529438018799
68.0, 1.6294529438018799
69.0, 1.6294529438018799
70.0, 1.6294529438018799
71.0, 1.6294529438018799
72.0, 1.6294529438018799
73.0, 1.6294529438018799
74.0, 1.6294529438018799
75.0, 1.6294529438018799
76.0, 1.6294529438018799
77.0, 1.6294529438018799
78.0, 1.6294529438018799
79.0, 1.6294529438018799
80.0, 1.6294529438018799
81.0, 1.6294529438018799
82.0, 1.6294529438018799
83.0, 1.6294529438018799
84.0, 1.6294529438018799
85.0, 1.6294529438018799
86.0, 1.6294529438018799
87.0, 1.6294529438018799
88.0, 1.6294529438018799
89.0, 1.6294529438018799
90.0, 1.6294529438018799
91.0, 1.6294529438018799
92.0, 1.6294529438018799
93.0, 1.6294529438018799
94.0, 1.6294529438018799
95.0, 1.6294529438018799
96.0, 1.6294529438018799
97.0, 1.6294529438018799
98.0, 1.6294529438018799
99.0, 1.6294529438018799
100.0, 1.6294529438018799
